Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,10.0,23.0,16.5,17.1,14.0
1954.0,3.0,2.0,4.0,21.0,12.5,15.6,14.0
1954.0,3.0,3.0,12.0,20.0,16.0,16.1,14.0
1954.0,3.0,4.0,5.0,19.0,12.0,15.1,14.0
1954.0,3.0,5.0,6.0,18.0,12.0,14.1,14.0
1954.0,3.0,6.0,4.0,21.0,12.5,15.1,14.0
1954.0,3.0,7.0,1.0,25.0,13.0,16.0,14.0
1954.0,3.0,8.0,5.0,23.0,14.0,16.9,14.0
1954.0,3.0,9.0,10.0,22.0,16.0,18.2,14.0
1954.0,3.0,10.0,12.0,25.0,18.5,20.0,14.0
1954.0,3.0,11.0,12.0,28.0,20.0,22.4,14.0
1954.0,3.0,12.0,10.0,24.0,17.0,19.3,14.0
1954.0,3.0,13.0,8.0,21.0,14.5,16.7,14.0
1954.0,3.0,14.0,1.0,18.0,9.5,13.0,14.0
1954.0,3.0,15.0,0.0,24.0,12.0,15.8,14.0
1954.0,3.0,16.0,11.0,24.0,17.5,19.6,14.0
1954.0,3.0,17.0,9.0,28.0,18.5,19.5,14.0
1954.0,3.0,18.0,3.0,25.0,14.0,17.4,14.0
1954.0,3.0,19.0,10.0,27.0,18.5,19.4,14.0
1954.0,3.0,20.0,8.0,23.0,15.5,18.0,14.0
1954.0,3.0,21.0,2.0,21.0,11.5,15.2,14.0
1954.0,3.0,22.0,4.0,20.0,12.0,13.2,14.0
1954.0,3.0,23.0,12.0,21.0,16.5,16.7,14.0
1954.0,3.0,24.0,10.0,22.0,16.0,17.6,14.0
1954.0,3.0,25.0,10.0,23.0,16.5,17.1,14.0
1954.0,3.0,26.0,4.0,26.0,15.0,17.6,14.0
1954.0,3.0,27.0,7.0,22.0,14.5,15.9,14.0
1954.0,3.0,28.0,8.0,23.0,15.5,17.4,14.0
1954.0,3.0,29.0,7.0,20.0,13.5,15.5,14.0
1954.0,3.0,30.0,9.0,21.0,15.0,15.9,14.0
1954.0,3.0,31.0,2.0,22.0,12.0,14.4,14.0
