Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,6.2,13.2,9.7,10.8,13.0
1998.0,8.0,2.0,9.7,14.3,12.0,11.6,13.0
1998.0,8.0,3.0,7.8,15.2,11.5,12.1,13.0
1998.0,8.0,4.0,2.6,16.6,9.6,12.9,13.0
1998.0,8.0,5.0,9.8,14.0,11.9,11.6,13.0
1998.0,8.0,6.0,8.9,11.6,10.3,10.6,13.0
1998.0,8.0,7.0,9.1,11.0,10.1,9.6,13.0
1998.0,8.0,8.0,5.0,12.0,8.5,9.1,13.0
1998.0,8.0,9.0,6.6,12.0,9.3,9.2,13.0
1998.0,8.0,10.0,2.0,11.8,6.9,7.4,13.0
1998.0,8.0,11.0,1.0,10.6,5.8,7.7,14.0
1998.0,8.0,12.0,5.0,11.8,8.4,9.1,13.0
1998.0,8.0,13.0,2.9,10.4,6.6,8.4,13.0
1998.0,8.0,14.0,8.0,11.0,9.5,9.7,12.0
1998.0,8.0,15.0,5.4,11.8,8.6,10.1,13.0
1998.0,8.0,16.0,7.6,12.0,9.8,9.8,13.0
1998.0,8.0,17.0,-0.2,11.0,5.4,7.3,13.0
1998.0,8.0,18.0,6.2,12.4,9.3,10.1,13.0
1998.0,8.0,19.0,1.2,10.0,5.6,7.3,13.0
1998.0,8.0,20.0,-3.4,10.4,3.5,7.0,13.0
1998.0,8.0,21.0,0.4,12.4,6.4,8.2,13.0
1998.0,8.0,22.0,-3.0,11.6,4.3,6.6,13.0
1998.0,8.0,23.0,6.0,12.8,9.4,9.2,13.0
1998.0,8.0,24.0,-1.8,11.8,5.0,7.7,13.0
1998.0,8.0,25.0,1.0,13.4,7.2,9.1,13.0
1998.0,8.0,26.0,4.3,13.6,9.0,10.2,13.0
1998.0,8.0,27.0,-1.0,10.6,4.8,8.6,13.0
1998.0,8.0,28.0,3.4,13.2,8.3,10.2,13.0
1998.0,8.0,29.0,-1.8,16.2,7.2,10.5,13.0
1998.0,8.0,30.0,-0.4,13.4,6.5,8.1,13.0
1998.0,8.0,31.0,3.0,13.2,8.1,9.9,13.0
