Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,1.0,12.8,6.9,10.3,4.0
1958.0,6.0,2.0,4.3,8.3,6.3,6.3,4.0
1958.0,6.0,3.0,3.0,10.8,6.9,8.6,4.0
1958.0,6.0,4.0,4.0,13.0,8.5,7.6,4.0
1958.0,6.0,5.0,1.0,8.0,4.5,5.6,4.0
1958.0,6.0,6.0,4.0,11.1,7.6,6.5,4.0
1958.0,6.0,7.0,4.0,13.8,8.9,9.4,4.0
1958.0,6.0,8.0,10.0,11.5,10.8,10.5,4.0
1958.0,6.0,9.0,6.0,12.3,9.2,10.5,4.0
1958.0,6.0,10.0,5.0,12.2,8.6,8.6,4.0
1958.0,6.0,11.0,0.2,8.0,4.1,5.9,4.0
1958.0,6.0,12.0,5.0,11.2,8.1,7.9,4.0
1958.0,6.0,13.0,5.0,10.4,7.7,9.2,4.0
1958.0,6.0,14.0,8.1,10.5,9.3,9.1,4.0
1958.0,6.0,15.0,4.2,9.1,6.7,8.0,4.0
1958.0,6.0,16.0,2.0,11.0,6.5,6.6,4.0
1958.0,6.0,17.0,4.0,13.7,8.8,10.0,4.0
1958.0,6.0,18.0,2.1,7.0,4.5,4.4,4.0
1958.0,6.0,19.0,-2.0,13.6,5.8,6.5,4.0
1958.0,6.0,20.0,1.6,14.0,7.8,6.9,4.0
1958.0,6.0,21.0,8.0,13.0,10.5,11.0,4.0
1958.0,6.0,22.0,11.0,16.1,13.6,13.3,4.0
1958.0,6.0,23.0,5.0,12.1,8.6,10.9,4.0
1958.0,6.0,24.0,6.0,13.2,9.6,10.4,4.0
1958.0,6.0,25.0,1.0,13.0,7.0,7.3,4.0
1958.0,6.0,26.0,6.0,12.3,9.2,9.7,4.0
1958.0,6.0,27.0,6.2,13.5,9.8,11.4,4.0
1958.0,6.0,28.0,0.8,11.5,6.2,9.8,4.0
1958.0,6.0,29.0,5.0,16.5,10.8,12.5,4.0
1958.0,6.0,30.0,7.2,12.0,9.6,9.2,4.0
