Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.7,16.5,14.1,14.6,14.0
2012.0,12.0,2.0,13.8,17.5,15.7,16.0,12.0
2012.0,12.0,3.0,11.0,18.1,14.6,14.6,12.0
2012.0,12.0,4.0,5.3,20.6,13.0,17.6,12.0
2012.0,12.0,5.0,9.5,16.5,13.0,14.8,12.0
2012.0,12.0,6.0,10.2,18.6,14.4,14.9,13.0
2012.0,12.0,7.0,8.0,20.2,14.1,15.7,16.0
2012.0,12.0,8.0,5.1,20.2,12.7,17.2,12.0
2012.0,12.0,9.0,9.7,19.0,14.3,15.6,12.0
2012.0,12.0,10.0,7.0,20.2,13.6,16.7,13.0
2012.0,12.0,11.0,11.5,16.5,13.5,14.0,18.0
2012.0,12.0,12.0,8.8,18.5,13.7,15.7,12.0
2012.0,12.0,13.0,8.0,19.5,13.8,16.5,11.0
2012.0,12.0,14.0,8.0,18.5,13.3,15.9,12.0
2012.0,12.0,15.0,10.2,17.5,13.8,15.5,12.0
2012.0,12.0,16.0,9.8,18.5,14.2,15.8,12.0
2012.0,12.0,17.0,4.5,19.0,11.8,13.4,13.0
2012.0,12.0,18.0,10.6,16.7,13.7,14.5,12.0
2012.0,12.0,19.0,7.3,16.1,11.7,13.3,12.0
2012.0,12.0,20.0,8.1,16.8,12.4,14.3,12.0
2012.0,12.0,21.0,6.8,16.7,11.8,14.4,12.0
2012.0,12.0,22.0,11.8,14.7,13.3,13.8,12.0
2012.0,12.0,23.0,11.7,15.1,13.4,13.8,12.0
2012.0,12.0,24.0,11.7,17.3,14.5,15.4,12.0
2012.0,12.0,25.0,9.3,16.0,12.7,13.5,12.0
2012.0,12.0,26.0,7.3,16.3,11.8,14.0,12.0
2012.0,12.0,27.0,4.5,19.1,11.8,16.1,12.0
2012.0,12.0,28.0,6.8,20.2,13.5,17.2,12.0
2012.0,12.0,29.0,4.6,18.0,11.3,15.2,12.0
2012.0,12.0,30.0,12.8,21.6,17.2,18.3,11.0
2012.0,12.0,31.0,9.2,20.5,14.8,17.0,12.0
