Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,8.4,21.2,14.8,17.8,14.0
1988.0,2.0,2.0,4.4,19.8,12.1,15.7,14.0
1988.0,2.0,3.0,8.4,22.7,15.6,17.8,14.0
1988.0,2.0,4.0,11.0,28.6,19.8,20.6,14.0
1988.0,2.0,5.0,14.0,26.5,20.3,22.2,14.0
1988.0,2.0,6.0,12.4,26.7,19.6,20.5,14.0
1988.0,2.0,7.0,10.0,25.1,17.6,20.4,14.0
1988.0,2.0,8.0,11.5,22.2,16.9,18.4,14.0
1988.0,2.0,9.0,6.8,31.2,19.0,22.6,14.0
1988.0,2.0,10.0,6.6,27.5,17.0,20.8,14.0
1988.0,2.0,11.0,12.8,21.3,17.0,16.6,14.0
1988.0,2.0,12.0,10.4,24.7,17.6,17.7,16.0
1988.0,2.0,13.0,9.2,25.8,17.5,20.1,14.0
1988.0,2.0,14.0,11.4,25.8,18.6,19.5,14.0
1988.0,2.0,15.0,5.0,27.6,16.3,19.3,14.0
1988.0,2.0,16.0,5.0,26.6,15.8,20.2,14.0
1988.0,2.0,17.0,9.2,27.3,18.2,19.4,14.0
1988.0,2.0,18.0,3.6,25.4,14.5,17.9,14.0
1988.0,2.0,19.0,5.2,22.8,14.0,18.1,14.0
1988.0,2.0,20.0,16.0,27.5,21.8,21.6,14.0
1988.0,2.0,21.0,5.6,28.6,17.1,20.4,14.0
1988.0,2.0,22.0,14.1,20.8,17.4,18.6,14.0
1988.0,2.0,23.0,13.0,27.6,20.3,19.8,14.0
1988.0,2.0,24.0,3.5,26.2,14.9,18.2,14.0
1988.0,2.0,25.0,5.0,26.6,15.8,19.0,14.0
1988.0,2.0,26.0,13.6,21.5,17.6,18.1,14.0
1988.0,2.0,27.0,13.9,21.4,17.6,18.3,14.0
1988.0,2.0,28.0,9.3,24.5,16.9,17.9,14.0
1988.0,2.0,29.0,2.2,24.6,13.4,17.2,14.0
