Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,4.7,23.5,14.1,17.7,12.0
2013.0,4.0,2.0,2.5,20.3,11.4,14.8,12.0
2013.0,4.0,3.0,4.0,20.3,12.1,14.7,13.0
2013.0,4.0,4.0,3.8,17.6,10.7,13.3,12.0
2013.0,4.0,5.0,6.5,14.0,10.3,11.0,12.0
2013.0,4.0,6.0,0.3,16.0,8.2,12.2,12.0
2013.0,4.0,7.0,9.0,17.1,13.1,14.3,12.0
2013.0,4.0,8.0,1.7,18.0,9.9,13.3,12.0
2013.0,4.0,9.0,3.5,14.3,8.9,11.7,12.0
2013.0,4.0,10.0,6.2,16.7,11.5,11.7,12.0
2013.0,4.0,11.0,1.0,13.2,7.1,9.1,12.0
2013.0,4.0,12.0,-2.0,13.7,5.8,7.5,12.0
2013.0,4.0,13.0,-0.1,14.5,7.2,9.8,12.0
2013.0,4.0,14.0,11.2,21.1,16.2,16.9,12.0
2013.0,4.0,15.0,10.6,21.5,16.1,16.2,12.0
2013.0,4.0,16.0,7.0,21.1,14.1,16.9,13.0
2013.0,4.0,17.0,8.6,22.7,15.7,18.3,13.0
2013.0,4.0,18.0,9.0,22.8,15.9,17.0,12.0
2013.0,4.0,19.0,9.8,20.5,15.2,16.3,12.0
2013.0,4.0,20.0,11.3,20.5,15.9,15.9,12.0
2013.0,4.0,21.0,13.6,18.2,15.9,16.5,12.0
2013.0,4.0,22.0,12.0,20.5,16.3,17.3,12.0
2013.0,4.0,23.0,4.0,19.5,11.8,13.4,12.0
2013.0,4.0,24.0,2.1,13.0,7.5,11.1,12.0
2013.0,4.0,25.0,8.7,12.6,10.7,11.2,12.0
2013.0,4.0,26.0,3.0,13.6,8.3,10.6,12.0
2013.0,4.0,27.0,8.0,17.2,12.6,13.9,12.0
2013.0,4.0,28.0,4.8,16.6,10.7,13.5,13.0
2013.0,4.0,29.0,7.6,15.7,11.6,13.4,13.0
2013.0,4.0,30.0,10.7,12.0,11.3,11.6,13.0
