Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,13.2,24.9,19.0,19.5,10
2018,3,2,7.4,23.2,15.3,19.0,10
2018,3,3,7.0,25.1,16.1,20.7,10
2018,3,4,11.5,19.9,15.7,16.4,10
2018,3,5,5.1,22.0,13.5,18.3,10
2018,3,6,9.3,25.3,17.3,20.0,10
2018,3,7,9.7,29.0,19.3,22.8,10
2018,3,8,8.7,25.4,17.0,20.2,10
2018,3,9,10.1,13.1,11.6,11.6,11
2018,3,10,1.5,17.6,9.6,13.6,10
2018,3,11,8.7,19.1,13.9,14.7,10
2018,3,12,10.6,18.3,14.4,15.2,10
2018,3,13,6.5,17.3,11.9,13.7,10
2018,3,14,10.0,15.8,12.9,12.3,10
2018,3,15,3.1,18.7,10.9,13.7,11
2018,3,16,9.6,12.8,11.2,12.2,11
2018,3,17,7.1,17.9,12.5,13.8,10
2018,3,18,2.7,16.0,9.4,13.0,10
2018,3,19,8.0,17.8,12.9,15.3,10
2018,3,20,5.9,20.0,13.0,14.9,10
2018,3,21,3.6,17.0,10.3,13.7,10
2018,3,22,11.0,15.5,13.3,14.4,10
2018,3,23,12.2,17.1,14.7,14.3,10
2018,3,24,3.2,.,.,12.3,10
2018,3,25,-1.5,.,.,12.1,10
2018,3,26,1.1,20.7,10.9,14.2,10
2018,3,27,5.5,18.1,11.8,14.6,10
2018,3,28,9.9,20.9,15.4,17.5,10
2018,3,29,3.8,.,.,14.2,10
2018,3,30,7.4,21.3,14.3,17.2,10
2018,3,31,7.0,17.5,12.3,14.0,10
