Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.6,12.0,6.3,7.6,10.0
2019.0,10.0,2.0,-2.4,14.0,5.8,9.6,10.0
2019.0,10.0,3.0,2.7,16.8,9.7,11.9,12.0
2019.0,10.0,4.0,3.8,13.0,8.4,10.9,11.0
2019.0,10.0,5.0,2.1,14.4,8.2,11.2,10.0
2019.0,10.0,6.0,7.7,14.3,11.0,12.6,10.0
2019.0,10.0,7.0,5.3,15.0,10.2,12.0,10.0
2019.0,10.0,8.0,3.9,16.0,10.0,12.6,10.0
2019.0,10.0,9.0,3.2,18.6,10.9,14.4,10.0
2019.0,10.0,10.0,4.7,17.6,11.2,14.6,10.0
2019.0,10.0,11.0,5.9,19.0,12.5,15.6,10.0
2019.0,10.0,12.0,7.0,15.0,11.0,11.2,10.0
2019.0,10.0,13.0,3.6,17.4,10.5,13.4,10.0
2019.0,10.0,14.0,2.6,18.4,10.5,15.9,10.0
2019.0,10.0,15.0,8.4,14.5,11.4,11.8,10.0
2019.0,10.0,16.0,5.9,17.2,11.6,14.3,12.0
2019.0,10.0,17.0,6.2,15.3,10.8,12.2,13.0
2019.0,10.0,18.0,5.0,18.9,11.9,15.5,12.0
2019.0,10.0,19.0,5.5,23.7,14.6,14.6,13.0
2019.0,10.0,20.0,9.6,15.3,12.5,12.1,10.0
2019.0,10.0,21.0,4.6,14.3,9.5,11.5,10.0
2019.0,10.0,22.0,2.7,16.4,9.5,12.7,10.0
2019.0,10.0,23.0,1.8,20.3,11.0,13.0,10.0
2019.0,10.0,24.0,3.8,15.5,9.6,12.2,12.0
2019.0,10.0,25.0,10.0,17.8,13.9,14.2,12.0
2019.0,10.0,26.0,8.3,16.5,12.4,13.8,10.0
2019.0,10.0,27.0,3.6,16.6,10.1,12.8,10.0
2019.0,10.0,28.0,9.1,12.0,10.6,10.7,10.0
2019.0,10.0,29.0,8.1,14.6,11.4,11.7,10.0
2019.0,10.0,30.0,0.5,18.1,9.3,14.2,10.0
2019.0,10.0,31.0,2.8,16.7,9.8,13.4,12.0
