Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,0.8,12.4,6.6,9.8,13.0
1996.0,11.0,2.0,-1.9,13.9,6.0,10.5,13.0
1996.0,11.0,3.0,7.8,17.5,12.7,13.3,13.0
1996.0,11.0,4.0,13.6,17.8,15.7,15.7,13.0
1996.0,11.0,5.0,9.3,12.2,10.8,9.9,14.0
1996.0,11.0,6.0,1.2,15.0,8.1,10.3,14.0
1996.0,11.0,7.0,-0.4,15.0,7.3,10.9,14.0
1996.0,11.0,8.0,3.0,16.1,9.6,12.8,14.0
1996.0,11.0,9.0,0.0,17.8,8.9,12.7,14.0
1996.0,11.0,10.0,4.4,21.2,12.8,14.3,14.0
1996.0,11.0,11.0,12.0,18.9,15.4,15.7,14.0
1996.0,11.0,12.0,12.2,19.0,15.6,15.1,14.0
1996.0,11.0,13.0,2.3,16.8,9.5,13.3,14.0
1996.0,11.0,14.0,9.4,17.5,13.4,14.7,14.0
1996.0,11.0,15.0,7.0,20.2,13.6,15.1,11.0
1996.0,11.0,16.0,7.1,19.1,13.1,15.1,14.0
1996.0,11.0,17.0,10.0,19.3,14.6,15.1,14.0
1996.0,11.0,18.0,4.4,19.2,11.8,14.1,13.0
1996.0,11.0,19.0,5.6,18.9,12.2,15.2,13.0
1996.0,11.0,20.0,10.4,22.6,16.5,17.8,14.0
1996.0,11.0,21.0,14.4,20.0,17.2,14.7,14.0
1996.0,11.0,22.0,6.7,17.8,12.2,13.8,12.0
1996.0,11.0,23.0,9.4,20.2,14.8,15.9,14.0
1996.0,11.0,24.0,12.4,25.2,18.8,20.7,14.0
1996.0,11.0,25.0,8.8,23.8,16.3,18.8,14.0
1996.0,11.0,26.0,12.6,20.0,16.3,16.6,14.0
1996.0,11.0,27.0,8.4,20.4,14.4,16.7,13.0
1996.0,11.0,28.0,8.0,17.6,12.8,14.2,12.0
1996.0,11.0,29.0,5.6,18.2,11.9,14.9,14.0
1996.0,11.0,30.0,4.7,23.6,14.2,16.6,14.0
