Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,14.0,16.8,15.4,16.2,14
2000,2,2,4.1,20.0,12.0,15.1,14
2000,2,3,4.8,22.2,13.5,17.2,14
2000,2,4,13.4,15.2,14.3,13.1,14
2000,2,5,2.8,20.0,11.4,14.8,14
2000,2,6,4.6,21.2,12.9,16.7,14
2000,2,7,5.2,24.4,14.8,18.2,14
2000,2,8,10.0,17.0,13.5,14.3,14
2000,2,9,13.0,18.4,15.7,16.2,14
2000,2,10,11.6,20.2,15.9,15.6,14
2000,2,11,8.0,18.4,13.2,14.1,14
2000,2,12,7.3,17.2,12.3,13.6,14
2000,2,13,1.6,19.6,10.6,15.2,14
2000,2,14,7.1,26.0,16.5,18.4,14
2000,2,15,8.1,30.1,19.1,22.3,14
2000,2,16,11.6,24.0,17.8,19.4,14
2000,2,17,7.1,20.3,13.7,16.3,14
2000,2,18,8.0,23.3,15.6,18.6,14
2000,2,19,10.1,28.4,19.3,21.9,14
2000,2,20,7.0,28.6,17.8,21.3,14
2000,2,21,6.1,25.4,15.7,18.4,14
2000,2,22,5.7,21.0,13.3,16.7,14
2000,2,23,5.0,22.0,13.5,16.8,14
2000,2,24,8.6,23.4,16.0,17.7,14
2000,2,25,11.7,20.4,16.0,16.7,14
2000,2,26,10.6,19.8,15.2,15.3,14
2000,2,27,10.2,15.6,12.9,12.7,14
2000,2,28,8.1,17.8,12.9,13.8,14
2000,2,29,3.1,19.1,11.1,14.0,14
