Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,.,.,.,15.8,4
1965,1,2,.,.,.,13.8,4
1965,1,3,.,.,.,16.0,4
1965,1,4,.,.,.,19.5,4
1965,1,5,.,.,.,17.8,4
1965,1,6,.,.,.,17.0,4
1965,1,7,.,.,.,16.3,4
1965,1,8,.,.,.,21.8,4
1965,1,9,.,.,.,20.5,4
1965,1,10,.,.,.,21.5,4
1965,1,11,.,.,.,19.3,4
1965,1,12,.,.,.,21.1,4
1965,1,13,.,.,.,21.5,4
1965,1,14,.,.,.,19.3,4
1965,1,15,.,.,.,18.8,4
1965,1,16,.,.,.,21.6,4
1965,1,17,.,.,.,17.2,4
1965,1,18,.,.,.,19.5,4
1965,1,19,.,.,.,18.8,4
1965,1,20,.,.,.,18.0,4
1965,1,21,.,.,.,15.5,4
1965,1,22,.,.,.,17.8,4
1965,1,23,.,.,.,18.3,4
1965,1,24,.,.,.,21.3,4
1965,1,25,.,.,.,21.3,4
1965,1,26,.,.,.,22.6,4
1965,1,27,.,.,.,21.8,4
1965,1,28,.,.,.,20.8,4
1965,1,29,.,.,.,19.8,4
1965,1,30,.,.,.,19.0,4
1965,1,31,.,20.8,.,17.2,4
