Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,12,1,-1.5,18.0,8.3,13.1,4
1958,12,2,5.0,17.0,11.0,14.5,4
1958,12,3,5.5,18.0,11.8,14.3,4
1958,12,4,6.0,16.0,11.0,13.0,4
1958,12,5,6.0,17.0,11.5,14.3,4
1958,12,6,6.0,16.0,11.0,14.3,4
1958,12,7,4.0,21.0,12.5,15.9,4
1958,12,8,4.0,21.0,12.5,16.3,4
1958,12,9,6.0,18.0,12.0,16.0,4
1958,12,10,8.0,18.0,13.0,15.3,4
1958,12,11,8.0,17.1,12.6,14.3,4
1958,12,12,5.0,14.0,9.5,11.8,4
1958,12,13,-2.0,15.2,6.6,10.9,4
1958,12,14,-2.0,19.3,8.6,13.3,4
1958,12,15,1.0,17.0,9.0,14.5,4
1958,12,16,4.0,17.3,10.6,14.3,4
1958,12,17,3.0,17.0,10.0,13.5,4
1958,12,18,2.0,22.3,12.1,17.8,4
1958,12,19,4.2,21.0,12.6,15.8,4
1958,12,20,4.0,23.4,13.7,18.0,4
1958,12,21,8.1,29.5,18.8,21.6,4
1958,12,22,7.0,21.0,14.0,18.3,4
1958,12,23,10.0,21.0,15.5,17.8,4
1958,12,24,8.0,25.7,16.9,18.5,4
1958,12,25,9.0,26.2,17.6,20.8,4
1958,12,26,11.0,20.1,15.6,16.8,4
1958,12,27,8.2,24.0,16.1,20.5,4
1958,12,28,7.0,20.3,13.6,17.5,4
1958,12,29,6.3,24.0,15.2,18.0,4
1958,12,30,6.5,27.3,16.9,21.9,4
1958,12,31,.,.,.,.,.
