Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,6.0,24.8,15.4,19.0,4.0
1960.0,3.0,2.0,2.1,29.0,15.5,19.0,4.0
1960.0,3.0,3.0,4.3,24.1,14.2,18.0,4.0
1960.0,3.0,4.0,2.3,22.5,12.4,17.0,4.0
1960.0,3.0,5.0,6.0,23.4,14.7,16.5,4.0
1960.0,3.0,6.0,6.2,11.0,8.6,10.3,4.0
1960.0,3.0,7.0,3.0,19.8,11.4,14.3,4.0
1960.0,3.0,8.0,2.1,22.0,12.0,16.0,4.0
1960.0,3.0,9.0,1.0,25.0,13.0,14.8,4.0
1960.0,3.0,10.0,1.0,27.0,14.0,18.0,4.0
1960.0,3.0,11.0,1.0,26.5,13.8,18.1,4.0
1960.0,3.0,12.0,2.3,25.0,13.6,19.3,4.0
1960.0,3.0,13.0,6.0,25.0,15.5,17.8,4.0
1960.0,3.0,14.0,4.0,27.0,15.5,20.5,4.0
1960.0,3.0,15.0,3.0,26.5,14.8,19.1,4.0
1960.0,3.0,16.0,5.0,23.0,14.0,17.3,4.0
1960.0,3.0,17.0,3.0,23.0,13.0,15.0,4.0
1960.0,3.0,18.0,1.0,29.0,15.0,17.3,4.0
1960.0,3.0,19.0,1.0,22.0,11.5,15.8,4.0
1960.0,3.0,20.0,10.0,18.0,14.0,16.0,4.0
1960.0,3.0,21.0,6.0,19.0,12.5,14.5,4.0
1960.0,3.0,22.0,5.0,20.0,12.5,14.5,4.0
1960.0,3.0,23.0,0.6,21.0,10.8,13.8,4.0
1960.0,3.0,24.0,1.0,21.0,11.0,12.8,4.0
1960.0,3.0,25.0,1.0,18.0,9.5,13.8,4.0
1960.0,3.0,26.0,8.0,20.0,14.0,17.0,4.0
1960.0,3.0,27.0,5.0,15.0,10.0,11.8,4.0
1960.0,3.0,28.0,-1.0,17.0,8.0,11.0,4.0
1960.0,3.0,29.0,0.6,18.0,9.3,12.3,4.0
1960.0,3.0,30.0,1.0,21.3,11.1,14.3,4.0
1960.0,3.0,31.0,9.7,20.1,14.9,15.8,4.0
