Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,3.4,17.2,10.3,14.3,12.0
2012.0,11.0,2.0,6.4,17.2,11.8,14.4,12.0
2012.0,11.0,3.0,2.2,17.8,10.0,13.5,12.0
2012.0,11.0,4.0,0.6,18.8,9.7,14.4,12.0
2012.0,11.0,5.0,9.0,18.2,13.6,15.2,12.0
2012.0,11.0,6.0,12.0,21.8,16.9,18.4,12.0
2012.0,11.0,7.0,10.8,19.4,15.1,16.7,12.0
2012.0,11.0,8.0,10.0,15.6,12.8,12.1,12.0
2012.0,11.0,9.0,1.6,16.8,9.2,13.7,12.0
2012.0,11.0,10.0,1.0,19.8,10.4,15.3,12.0
2012.0,11.0,11.0,3.0,21.5,12.3,15.4,12.0
2012.0,11.0,12.0,6.4,24.0,15.2,17.4,12.0
2012.0,11.0,13.0,6.2,25.5,15.8,20.3,12.0
2012.0,11.0,14.0,7.0,22.5,14.8,17.8,12.0
2012.0,11.0,15.0,6.0,19.4,12.7,16.2,12.0
2012.0,11.0,16.0,10.0,24.8,17.4,19.2,12.0
2012.0,11.0,17.0,8.3,24.5,16.4,19.8,12.0
2012.0,11.0,18.0,9.8,19.0,14.4,16.2,12.0
2012.0,11.0,19.0,9.3,20.5,14.9,16.8,12.0
2012.0,11.0,20.0,1.6,21.7,11.7,15.9,12.0
2012.0,11.0,21.0,5.3,15.2,10.3,13.6,12.0
2012.0,11.0,22.0,-0.7,15.6,7.5,12.4,12.0
2012.0,11.0,23.0,3.6,16.8,10.2,13.7,12.0
2012.0,11.0,24.0,0.0,17.7,8.9,14.1,12.0
2012.0,11.0,25.0,2.5,20.0,11.3,16.3,12.0
2012.0,11.0,26.0,5.3,21.8,13.5,17.7,12.0
2012.0,11.0,27.0,8.0,21.5,14.8,17.9,12.0
2012.0,11.0,28.0,6.2,21.3,13.7,16.6,12.0
2012.0,11.0,29.0,8.0,22.1,15.1,17.2,12.0
2012.0,11.0,30.0,11.5,20.0,15.8,16.4,13.0
