Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,5.1,14.6,9.9,10.6,12
2017,7,2,7.8,15.9,11.8,11.6,12
2017,7,3,10.0,12.4,11.2,11.2,12
2017,7,4,1.9,12.1,7.0,8.3,12
2017,7,5,0.4,10.2,5.3,8.7,12
2017,7,6,1.3,6.7,4.0,4.8,12
2017,7,7,1.8,5.0,3.4,3.3,12
2017,7,8,5.0,11.7,8.3,9.6,12
2017,7,9,-0.7,10.7,5.0,6.5,12
2017,7,10,-0.7,6.0,2.7,2.5,12
2017,7,11,-0.9,6.9,3.0,3.8,12
2017,7,12,0.6,10.8,5.7,6.3,12
2017,7,13,5.3,10.7,8.0,7.8,12
2017,7,14,3.2,6.6,4.9,5.1,12
2017,7,15,0.3,7.7,4.0,4.7,12
2017,7,16,-5.5,7.1,0.8,2.6,12
2017,7,17,1.9,9.9,5.9,7.0,12
2017,7,18,-2.0,7.5,2.8,4.6,12
2017,7,19,3.2,12.2,7.7,9.2,12
2017,7,20,8.0,15.7,11.8,12.0,12
2017,7,21,9.6,14.9,12.3,12.8,12
2017,7,22,8.4,11.1,9.8,9.8,12
2017,7,23,4.6,12.0,8.3,8.9,12
2017,7,24,4.8,11.2,8.0,8.7,12
2017,7,25,6.7,14.2,9.0,9.9,18
2017,7,26,6.7,12.8,9.8,10.6,12
2017,7,27,8.6,13.0,10.8,10.6,12
2017,7,28,5.3,12.0,8.7,8.3,12
2017,7,29,-1.5,10.1,4.3,6.1,12
2017,7,30,1.1,12.4,6.7,7.6,12
2017,7,31,2.3,10.8,6.6,7.4,12
