Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,9.0,16.4,12.7,14.5,12
2011,11,2,8.2,18.0,13.1,15.1,12
2011,11,3,8.4,18.4,13.4,14.5,12
2011,11,4,2.2,18.4,10.3,14.2,12
2011,11,5,2.8,21.0,11.9,15.8,12
2011,11,6,6.6,23.5,15.0,16.8,12
2011,11,7,11.0,15.0,13.0,13.3,12
2011,11,8,5.2,16.2,10.7,12.6,13
2011,11,9,6.0,15.0,10.5,11.7,16
2011,11,10,3.2,15.0,9.1,10.4,17
2011,11,11,3.5,19.4,11.4,14.6,13
2011,11,12,3.2,21.0,12.1,16.1,12
2011,11,13,9.0,22.8,15.9,17.7,12
2011,11,14,10.4,23.8,17.1,18.6,13
2011,11,15,10.8,22.0,16.4,16.9,17
2011,11,16,8.2,25.0,16.6,19.9,12
2011,11,17,10.2,16.0,13.1,14.8,13
2011,11,18,5.4,15.0,10.2,11.9,13
2011,11,19,4.6,16.6,10.6,13.5,12
2011,11,20,3.8,16.2,10.0,13.4,12
2011,11,21,9.0,15.0,12.0,13.0,12
2011,11,22,11.6,17.2,14.4,15.3,13
2011,11,23,9.4,17.0,13.2,15.1,13
2011,11,24,11.0,.,.,14.4,13
2011,11,25,10.0,19.0,14.5,15.5,12
2011,11,26,1.0,21.4,11.2,16.6,12
2011,11,27,8.8,15.4,12.1,13.9,12
2011,11,28,7.4,20.0,13.7,16.4,11
2011,11,29,4.2,17.6,10.9,15.2,13
2011,11,30,6.4,20.8,13.6,16.3,12
