Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-2.0,11.4,4.7,7.2,13.0
1997.0,9.0,2.0,4.8,10.8,7.8,8.6,13.0
1997.0,9.0,3.0,8.8,14.8,11.8,12.1,13.0
1997.0,9.0,4.0,6.4,12.5,9.5,9.7,13.0
1997.0,9.0,5.0,-1.2,10.0,4.4,6.4,15.0
1997.0,9.0,6.0,5.0,15.2,10.1,10.7,13.0
1997.0,9.0,7.0,10.8,12.6,11.7,11.6,13.0
1997.0,9.0,8.0,7.8,12.8,10.3,9.4,12.0
1997.0,9.0,9.0,1.2,10.9,6.0,8.4,13.0
1997.0,9.0,10.0,-1.6,14.3,6.4,10.1,13.0
1997.0,9.0,11.0,3.6,14.6,9.1,10.5,12.0
1997.0,9.0,12.0,5.2,12.0,8.6,8.9,13.0
1997.0,9.0,13.0,3.4,12.0,7.7,9.6,13.0
1997.0,9.0,14.0,4.2,12.9,8.5,10.4,13.0
1997.0,9.0,15.0,4.2,14.4,9.3,11.2,13.0
1997.0,9.0,16.0,3.8,13.8,8.8,10.8,13.0
1997.0,9.0,17.0,2.5,16.6,9.6,12.0,13.0
1997.0,9.0,18.0,2.2,17.2,9.7,12.2,13.0
1997.0,9.0,19.0,0.0,19.6,9.8,13.9,13.0
1997.0,9.0,20.0,8.2,14.6,11.4,14.0,13.0
1997.0,9.0,21.0,6.3,18.3,12.3,14.0,13.0
1997.0,9.0,22.0,10.4,14.2,12.3,12.7,13.0
1997.0,9.0,23.0,6.2,13.6,9.9,11.1,13.0
1997.0,9.0,24.0,3.0,14.2,8.6,10.3,13.0
1997.0,9.0,25.0,3.2,16.0,9.6,11.7,13.0
1997.0,9.0,26.0,6.6,14.6,10.6,11.9,13.0
1997.0,9.0,27.0,8.8,14.6,11.7,12.2,13.0
1997.0,9.0,28.0,6.5,14.4,10.4,10.7,13.0
1997.0,9.0,29.0,5.8,12.0,8.9,9.4,13.0
1997.0,9.0,30.0,9.8,16.3,13.0,14.2,13.0
