Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,1.0,14.0,7.5,9.3,4.0
1964.0,10.0,2.0,3.0,18.0,10.5,13.5,4.0
1964.0,10.0,3.0,5.0,18.0,11.5,14.8,4.0
1964.0,10.0,4.0,5.0,22.0,13.5,14.3,4.0
1964.0,10.0,5.0,5.0,21.0,13.0,13.5,4.0
1964.0,10.0,6.0,5.0,16.0,10.5,12.5,4.0
1964.0,10.0,7.0,6.0,19.0,12.5,14.5,4.0
1964.0,10.0,8.0,1.0,23.0,12.0,16.1,4.0
1964.0,10.0,9.0,3.0,24.2,13.6,16.5,4.0
1964.0,10.0,10.0,1.0,24.5,12.8,15.5,4.0
1964.0,10.0,11.0,6.0,21.0,13.5,15.5,4.0
1964.0,10.0,12.0,6.0,20.0,13.0,16.5,4.0
1964.0,10.0,13.0,5.0,21.0,13.0,15.0,4.0
1964.0,10.0,14.0,5.0,19.0,12.0,13.3,4.0
1964.0,10.0,15.0,5.0,20.0,12.5,14.8,4.0
1964.0,10.0,16.0,3.0,23.0,13.0,15.8,4.0
1964.0,10.0,17.0,5.0,24.0,14.5,18.0,4.0
1964.0,10.0,18.0,6.0,15.0,10.5,12.0,4.0
1964.0,10.0,19.0,4.0,18.0,11.0,14.5,4.0
1964.0,10.0,20.0,1.0,21.0,11.0,14.0,4.0
1964.0,10.0,21.0,5.0,20.0,12.5,15.3,4.0
1964.0,10.0,22.0,1.0,24.0,12.5,13.5,4.0
1964.0,10.0,23.0,6.0,17.0,11.5,13.3,4.0
1964.0,10.0,24.0,2.0,13.0,7.5,10.3,4.0
1964.0,10.0,25.0,5.0,15.0,10.0,11.3,4.0
1964.0,10.0,26.0,5.0,16.0,10.5,12.3,4.0
1964.0,10.0,27.0,7.0,13.0,10.0,10.8,4.0
1964.0,10.0,28.0,6.0,16.0,11.0,13.3,4.0
1964.0,10.0,29.0,5.0,18.0,11.5,14.3,4.0
1964.0,10.0,30.0,3.0,17.0,10.0,13.0,4.0
1964.0,10.0,31.0,6.0,21.0,13.5,14.0,4.0
