Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-1.9,9.2,3.6,4.5,13.0
1999.0,6.0,2.0,-3.2,9.8,3.3,4.5,13.0
1999.0,6.0,3.0,-5.0,11.0,3.0,5.2,13.0
1999.0,6.0,4.0,3.0,12.0,7.5,7.4,13.0
1999.0,6.0,5.0,-3.3,11.5,4.1,6.2,13.0
1999.0,6.0,6.0,-2.6,4.7,1.0,3.0,13.0
1999.0,6.0,7.0,2.0,8.4,5.2,5.0,13.0
1999.0,6.0,8.0,-1.8,11.2,4.7,4.5,13.0
1999.0,6.0,9.0,-4.7,9.4,2.3,3.7,13.0
1999.0,6.0,10.0,5.2,7.4,6.3,6.5,13.0
1999.0,6.0,11.0,2.8,12.2,7.5,9.4,13.0
1999.0,6.0,12.0,0.0,11.2,5.6,8.9,13.0
1999.0,6.0,13.0,11.2,12.6,11.9,11.3,13.0
1999.0,6.0,14.0,2.2,10.2,6.2,7.4,13.0
1999.0,6.0,15.0,0.8,11.6,6.2,7.0,13.0
1999.0,6.0,16.0,-1.0,9.8,4.4,4.8,13.0
1999.0,6.0,17.0,3.0,8.7,5.8,6.5,13.0
1999.0,6.0,18.0,1.4,9.7,5.5,8.0,13.0
1999.0,6.0,19.0,9.0,12.4,10.7,11.9,13.0
1999.0,6.0,20.0,8.0,15.0,11.5,12.0,13.0
1999.0,6.0,21.0,8.4,12.3,10.3,10.1,13.0
1999.0,6.0,22.0,6.0,12.3,9.2,8.7,13.0
1999.0,6.0,23.0,3.4,12.6,8.0,9.2,13.0
1999.0,6.0,24.0,5.0,12.4,8.7,8.1,13.0
1999.0,6.0,25.0,7.0,10.0,8.5,7.9,13.0
1999.0,6.0,26.0,2.2,8.2,5.2,5.8,13.0
1999.0,6.0,27.0,-0.8,6.4,2.8,4.2,13.0
1999.0,6.0,28.0,0.2,7.5,3.9,5.3,13.0
1999.0,6.0,29.0,-0.4,6.6,3.1,3.3,13.0
1999.0,6.0,30.0,0.8,10.8,5.8,7.0,13.0
