Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,8.1,31.8,19.9,26.1,12.0
2008.0,12.0,2.0,10.5,32.1,21.3,26.7,12.0
2008.0,12.0,3.0,12.0,24.0,18.0,19.9,12.0
2008.0,12.0,4.0,8.0,26.5,17.3,22.0,12.0
2008.0,12.0,5.0,8.1,30.7,19.4,26.2,12.0
2008.0,12.0,6.0,9.0,31.8,20.4,26.8,12.0
2008.0,12.0,7.0,10.0,22.7,16.4,18.5,12.0
2008.0,12.0,8.0,12.7,25.5,19.1,20.8,12.0
2008.0,12.0,9.0,6.6,24.5,15.5,20.8,12.0
2008.0,12.0,10.0,5.2,25.5,15.3,22.7,12.0
2008.0,12.0,11.0,7.8,27.7,17.8,23.7,12.0
2008.0,12.0,12.0,10.2,27.1,18.7,22.0,12.0
2008.0,12.0,13.0,5.5,30.0,17.8,23.7,12.0
2008.0,12.0,14.0,7.5,30.2,18.9,25.1,12.0
2008.0,12.0,15.0,8.5,21.8,15.1,18.9,12.0
2008.0,12.0,16.0,5.5,20.6,13.1,17.3,12.0
2008.0,12.0,17.0,4.0,23.5,13.8,19.8,12.0
2008.0,12.0,18.0,4.3,27.1,15.7,21.5,12.0
2008.0,12.0,19.0,10.7,21.1,15.9,18.2,12.0
2008.0,12.0,20.0,13.1,17.3,15.2,13.1,12.0
2008.0,12.0,21.0,4.7,18.0,11.3,14.7,12.0
2008.0,12.0,22.0,6.2,20.2,13.2,17.3,12.0
2008.0,12.0,23.0,0.3,23.8,12.0,19.9,13.0
2008.0,12.0,24.0,13.1,22.5,17.8,19.2,12.0
2008.0,12.0,25.0,9.2,26.5,17.8,21.8,12.0
2008.0,12.0,26.0,10.5,25.3,17.9,20.8,12.0
2008.0,12.0,27.0,12.6,20.1,16.4,17.1,12.0
2008.0,12.0,28.0,5.6,19.8,12.7,16.8,12.0
2008.0,12.0,29.0,6.3,24.6,15.5,21.1,12.0
2008.0,12.0,30.0,13.1,22.3,17.7,19.1,12.0
2008.0,12.0,31.0,8.3,22.8,15.5,19.2,12.0
