Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,9.6,21.8,15.7,17.9,14.0
1998.0,1.0,2.0,11.8,22.5,17.2,18.9,14.0
1998.0,1.0,3.0,8.0,22.6,15.3,18.6,14.0
1998.0,1.0,4.0,8.8,21.8,15.3,17.3,14.0
1998.0,1.0,5.0,4.0,17.3,10.6,14.1,14.0
1998.0,1.0,6.0,1.8,19.2,10.5,15.0,14.0
1998.0,1.0,7.0,8.2,24.2,16.2,18.8,14.0
1998.0,1.0,8.0,12.0,23.8,17.9,19.2,14.0
1998.0,1.0,9.0,10.7,25.1,17.9,19.7,14.0
1998.0,1.0,10.0,7.1,22.1,14.6,18.6,14.0
1998.0,1.0,11.0,9.0,22.9,15.9,18.5,14.0
1998.0,1.0,12.0,1.3,25.3,13.3,19.3,14.0
1998.0,1.0,13.0,12.5,22.9,17.7,19.1,14.0
1998.0,1.0,14.0,8.6,23.5,16.1,20.3,14.0
1998.0,1.0,15.0,10.3,23.3,16.8,19.8,14.0
1998.0,1.0,16.0,13.8,20.4,17.1,17.4,14.0
1998.0,1.0,17.0,2.0,21.4,11.7,16.3,14.0
1998.0,1.0,18.0,8.2,23.3,15.7,18.0,14.0
1998.0,1.0,19.0,4.1,22.8,13.4,17.7,14.0
1998.0,1.0,20.0,11.8,19.2,15.5,16.2,14.0
1998.0,1.0,21.0,5.2,17.4,11.3,14.5,14.0
1998.0,1.0,22.0,1.4,21.5,11.4,15.9,14.0
1998.0,1.0,23.0,12.4,22.0,17.2,17.7,14.0
1998.0,1.0,24.0,7.0,25.0,16.0,19.0,14.0
1998.0,1.0,25.0,6.3,21.4,13.8,17.5,14.0
1998.0,1.0,26.0,10.1,18.7,14.4,15.9,14.0
1998.0,1.0,27.0,8.0,18.0,13.0,14.5,14.0
1998.0,1.0,28.0,5.3,20.9,13.1,16.1,14.0
1998.0,1.0,29.0,9.3,21.4,15.3,17.1,14.0
1998.0,1.0,30.0,8.7,24.4,16.5,19.2,14.0
1998.0,1.0,31.0,12.3,22.9,17.6,18.8,14.0
