Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,7.5,13.0,10.3,12.2,5.0
1966.0,12.0,2.0,10.0,15.2,12.6,12.4,5.0
1966.0,12.0,3.0,5.8,16.0,10.9,13.8,5.0
1966.0,12.0,4.0,5.0,16.0,10.5,12.4,5.0
1966.0,12.0,5.0,7.6,13.0,10.3,12.0,5.0
1966.0,12.0,6.0,9.0,17.2,13.1,13.0,5.0
1966.0,12.0,7.0,7.5,17.0,12.3,14.8,5.0
1966.0,12.0,8.0,12.0,17.0,14.5,14.4,5.0
1966.0,12.0,9.0,7.4,17.0,12.2,14.8,5.0
1966.0,12.0,10.0,8.6,16.0,12.3,13.8,5.0
1966.0,12.0,11.0,6.0,16.0,11.0,13.0,5.0
1966.0,12.0,12.0,4.0,19.0,11.5,14.0,5.0
1966.0,12.0,13.0,6.3,16.0,11.2,13.6,5.0
1966.0,12.0,14.0,7.8,20.0,13.9,15.4,5.0
1966.0,12.0,15.0,7.3,18.0,12.7,15.4,5.0
1966.0,12.0,16.0,9.0,17.4,13.2,14.4,5.0
1966.0,12.0,17.0,4.3,18.0,11.2,14.2,5.0
1966.0,12.0,18.0,5.0,18.0,11.5,15.0,5.0
1966.0,12.0,19.0,8.6,17.0,12.8,15.2,5.0
1966.0,12.0,20.0,4.0,19.3,11.6,15.6,5.0
1966.0,12.0,21.0,5.3,23.5,14.4,17.6,5.0
1966.0,12.0,22.0,4.0,28.2,16.1,22.2,5.0
1966.0,12.0,23.0,5.3,29.0,17.2,23.4,5.0
1966.0,12.0,24.0,0.4,28.2,14.3,22.4,5.0
1966.0,12.0,25.0,5.3,25.3,15.3,19.8,5.0
1966.0,12.0,26.0,6.3,25.3,15.8,20.4,5.0
1966.0,12.0,27.0,6.3,25.0,15.7,19.4,5.0
1966.0,12.0,28.0,7.3,21.0,14.2,17.4,5.0
1966.0,12.0,29.0,6.3,20.0,13.2,16.8,5.0
1966.0,12.0,30.0,7.3,24.3,15.8,17.8,5.0
1966.0,12.0,31.0,5.3,27.6,16.5,21.1,5.0
