Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,3.0,12.0,7.5,9.3,4.0
1959.0,5.0,2.0,1.0,14.0,7.5,10.8,4.0
1959.0,5.0,3.0,1.0,14.0,7.5,10.5,4.0
1959.0,5.0,4.0,5.0,15.0,10.0,11.3,4.0
1959.0,5.0,5.0,5.0,15.0,10.0,12.5,4.0
1959.0,5.0,6.0,6.0,15.0,10.5,14.3,4.0
1959.0,5.0,7.0,8.0,14.0,11.0,11.8,4.0
1959.0,5.0,8.0,-3.0,12.0,4.5,6.5,4.0
1959.0,5.0,9.0,-4.0,12.0,4.0,7.8,4.0
1959.0,5.0,10.0,-4.0,13.0,4.5,7.3,4.0
1959.0,5.0,11.0,-4.0,10.0,3.0,4.5,4.0
1959.0,5.0,12.0,7.0,12.0,9.5,10.0,4.0
1959.0,5.0,13.0,4.0,13.0,8.5,10.0,4.0
1959.0,5.0,14.0,3.0,13.0,8.0,10.5,4.0
1959.0,5.0,15.0,6.0,13.0,9.5,9.5,4.0
1959.0,5.0,16.0,5.0,12.0,8.5,9.0,4.0
1959.0,5.0,17.0,2.0,11.0,6.5,6.8,4.0
1959.0,5.0,18.0,1.0,13.0,7.0,8.0,4.0
1959.0,5.0,19.0,1.0,10.0,5.5,5.3,4.0
1959.0,5.0,20.0,-3.0,10.0,3.5,6.5,4.0
1959.0,5.0,21.0,5.0,15.0,10.0,12.5,4.0
1959.0,5.0,22.0,2.0,15.0,8.5,11.8,4.0
1959.0,5.0,23.0,0.5,17.0,8.8,13.0,4.0
1959.0,5.0,24.0,2.0,14.0,8.0,11.3,4.0
1959.0,5.0,25.0,3.0,11.2,7.1,8.8,4.0
1959.0,5.0,26.0,5.0,12.0,8.5,10.3,4.0
1959.0,5.0,27.0,5.0,13.0,9.0,9.8,4.0
1959.0,5.0,28.0,-2.0,9.0,3.5,5.5,4.0
1959.0,5.0,29.0,7.0,13.0,10.0,10.5,4.0
1959.0,5.0,30.0,5.0,13.0,9.0,11.0,4.0
1959.0,5.0,31.0,11.0,16.0,13.5,14.8,4.0
