Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.7,13.4,5.8,9.3,10.0
2018.0,9.0,2.0,8.0,14.8,11.4,11.0,11.0
2018.0,9.0,3.0,0.5,16.4,8.4,10.7,10.0
2018.0,9.0,4.0,5.5,16.4,10.9,13.2,10.0
2018.0,9.0,5.0,6.8,13.3,10.1,11.0,11.0
2018.0,9.0,6.0,5.4,11.8,8.6,9.0,12.0
2018.0,9.0,7.0,-0.1,13.2,6.5,7.9,11.0
2018.0,9.0,8.0,-2.1,14.8,6.4,9.8,10.0
2018.0,9.0,9.0,4.0,17.4,10.7,12.4,10.0
2018.0,9.0,10.0,0.9,16.3,8.6,10.9,10.0
2018.0,9.0,11.0,6.6,16.4,11.5,12.2,10.0
2018.0,9.0,12.0,-0.1,14.3,7.1,9.7,10.0
2018.0,9.0,13.0,-0.8,15.3,7.3,10.6,10.0
2018.0,9.0,14.0,4.7,14.8,9.8,11.4,12.0
2018.0,9.0,15.0,1.1,17.6,9.4,12.2,11.0
2018.0,9.0,16.0,9.3,10.5,9.9,10.1,10.0
2018.0,9.0,17.0,9.1,15.9,12.5,12.8,10.0
2018.0,9.0,18.0,6.1,13.7,9.9,10.4,10.0
2018.0,9.0,19.0,5.2,12.5,8.8,10.2,10.0
2018.0,9.0,20.0,8.7,16.1,12.4,12.0,10.0
2018.0,9.0,21.0,9.0,14.0,11.5,11.6,10.0
2018.0,9.0,22.0,9.0,14.4,11.7,11.4,10.0
2018.0,9.0,23.0,6.5,13.5,10.0,9.3,14.0
2018.0,9.0,24.0,1.4,14.2,7.8,9.8,12.0
2018.0,9.0,25.0,3.9,14.3,9.1,11.3,10.0
2018.0,9.0,26.0,2.9,15.9,9.4,11.9,10.0
2018.0,9.0,27.0,8.4,13.5,10.9,11.6,10.0
2018.0,9.0,28.0,9.9,14.5,12.2,12.2,10.0
2018.0,9.0,29.0,7.6,12.2,9.9,9.7,10.0
2018.0,9.0,30.0,0.7,11.3,6.0,6.2,10.0
