Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,3.0,11.0,7.0,9.3,4.0
1963.0,9.0,2.0,6.0,12.0,9.0,10.3,4.0
1963.0,9.0,3.0,5.0,12.0,8.5,10.3,4.0
1963.0,9.0,4.0,0.5,11.0,5.8,9.0,4.0
1963.0,9.0,5.0,4.0,11.0,7.5,8.8,4.0
1963.0,9.0,6.0,4.0,13.0,8.5,9.3,4.0
1963.0,9.0,7.0,4.0,12.0,8.0,8.5,4.0
1963.0,9.0,8.0,1.0,16.0,8.5,11.3,4.0
1963.0,9.0,9.0,1.0,16.0,8.5,10.0,4.0
1963.0,9.0,10.0,-2.0,16.0,7.0,11.0,4.0
1963.0,9.0,11.0,-3.0,16.0,6.5,8.8,4.0
1963.0,9.0,12.0,-3.0,13.0,5.0,7.8,4.0
1963.0,9.0,13.0,5.0,14.0,9.5,10.8,4.0
1963.0,9.0,14.0,6.0,15.0,10.5,12.5,4.0
1963.0,9.0,15.0,5.0,14.0,9.5,11.8,4.0
1963.0,9.0,16.0,2.0,14.0,8.0,9.5,4.0
1963.0,9.0,17.0,8.0,17.0,12.5,14.5,4.0
1963.0,9.0,18.0,10.0,17.0,13.5,14.5,4.0
1963.0,9.0,19.0,5.0,12.0,8.5,10.0,4.0
1963.0,9.0,20.0,4.0,14.0,9.0,11.0,4.0
1963.0,9.0,21.0,-1.0,17.0,8.0,10.8,4.0
1963.0,9.0,22.0,6.0,14.0,10.0,10.8,4.0
1963.0,9.0,23.0,5.0,13.0,9.0,10.3,4.0
1963.0,9.0,24.0,-3.0,11.0,4.0,7.3,4.0
1963.0,9.0,25.0,-1.0,14.0,6.5,9.3,4.0
1963.0,9.0,26.0,-1.0,15.0,7.0,10.0,4.0
1963.0,9.0,27.0,-1.0,15.0,7.0,9.3,4.0
1963.0,9.0,28.0,2.0,17.0,9.5,11.8,4.0
1963.0,9.0,29.0,5.0,16.0,10.5,12.8,4.0
1963.0,9.0,30.0,3.0,15.0,9.0,11.5,4.0
