Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,5.2,15.2,10.2,10.3,5.0
1956.0,10.0,2.0,7.0,14.8,10.9,11.1,5.0
1956.0,10.0,3.0,7.0,12.0,9.5,10.2,5.0
1956.0,10.0,4.0,6.0,16.8,11.4,11.1,5.0
1956.0,10.0,5.0,6.0,16.0,11.0,10.8,5.0
1956.0,10.0,6.0,0.0,15.2,7.6,7.8,5.0
1956.0,10.0,7.0,0.3,16.0,8.2,10.0,5.0
1956.0,10.0,8.0,0.0,17.6,8.8,11.5,5.0
1956.0,10.0,9.0,3.0,22.1,12.6,14.0,5.0
1956.0,10.0,10.0,6.0,22.7,14.4,13.7,5.0
1956.0,10.0,11.0,10.0,19.8,14.9,15.0,5.0
1956.0,10.0,12.0,10.0,20.0,15.0,14.8,5.0
1956.0,10.0,13.0,5.0,24.3,14.6,14.8,5.0
1956.0,10.0,14.0,1.0,24.0,12.5,14.2,5.0
1956.0,10.0,15.0,9.0,22.2,15.6,15.8,5.0
1956.0,10.0,16.0,10.0,16.7,13.4,13.4,5.0
1956.0,10.0,17.0,0.9,15.0,7.9,11.4,5.0
1956.0,10.0,18.0,3.0,16.2,9.6,10.6,5.0
1956.0,10.0,19.0,3.0,17.8,10.4,11.8,5.0
1956.0,10.0,20.0,1.0,18.7,9.9,10.6,5.0
1956.0,10.0,21.0,6.0,20.8,13.4,13.5,5.0
1956.0,10.0,22.0,3.0,20.8,11.9,12.8,5.0
1956.0,10.0,23.0,10.0,19.0,14.5,12.9,5.0
1956.0,10.0,24.0,9.0,18.1,13.6,13.8,5.0
1956.0,10.0,25.0,1.0,20.8,10.9,12.3,5.0
1956.0,10.0,26.0,3.0,17.8,10.4,12.1,5.0
1956.0,10.0,27.0,12.0,16.1,14.1,13.0,5.0
1956.0,10.0,28.0,0.0,14.8,7.4,9.2,5.0
1956.0,10.0,29.0,2.0,15.8,8.9,11.5,4.0
1956.0,10.0,30.0,7.0,20.1,13.6,13.7,5.0
1956.0,10.0,31.0,4.0,28.3,16.1,18.8,5.0
