Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,9.0,19.0,14.0,16.0,14.0
1954.0,12.0,2.0,6.0,19.0,12.5,16.8,14.0
1954.0,12.0,3.0,13.0,21.0,17.0,18.5,14.0
1954.0,12.0,4.0,9.0,26.0,17.5,20.1,14.0
1954.0,12.0,5.0,10.0,23.0,16.5,19.4,14.0
1954.0,12.0,6.0,11.0,22.0,16.5,19.5,14.0
1954.0,12.0,7.0,8.0,18.0,13.0,14.9,14.0
1954.0,12.0,8.0,9.0,19.0,14.0,15.9,14.0
1954.0,12.0,9.0,6.0,20.0,13.0,17.1,14.0
1954.0,12.0,10.0,5.0,18.0,11.5,15.4,14.0
1954.0,12.0,11.0,8.0,16.0,12.0,12.2,14.0
1954.0,12.0,12.0,3.0,15.0,9.0,12.5,14.0
1954.0,12.0,13.0,6.0,20.0,13.0,16.6,14.0
1954.0,12.0,14.0,4.0,17.0,10.5,13.0,14.0
1954.0,12.0,15.0,6.0,17.0,11.5,14.3,14.0
1954.0,12.0,16.0,1.0,17.0,9.0,13.2,14.0
1954.0,12.0,17.0,3.0,19.0,11.0,14.4,14.0
1954.0,12.0,18.0,2.0,20.0,11.0,16.3,14.0
1954.0,12.0,19.0,5.0,21.0,13.0,17.8,14.0
1954.0,12.0,20.0,4.0,24.0,14.0,19.4,14.0
1954.0,12.0,21.0,6.0,23.0,14.5,18.4,14.0
1954.0,12.0,22.0,7.0,23.0,15.0,17.5,14.0
1954.0,12.0,23.0,2.0,21.0,11.5,15.9,14.0
1954.0,12.0,24.0,3.0,18.0,10.5,14.4,14.0
1954.0,12.0,25.0,10.0,20.0,15.0,15.8,14.0
1954.0,12.0,26.0,3.0,19.0,11.0,15.4,14.0
1954.0,12.0,27.0,1.0,25.0,13.0,17.2,14.0
1954.0,12.0,28.0,-4.0,25.0,10.5,18.4,14.0
1954.0,12.0,29.0,1.0,26.0,13.5,19.2,14.0
1954.0,12.0,30.0,5.0,22.0,13.5,17.9,14.0
1954.0,12.0,31.0,0.0,21.0,10.5,16.5,14.0
