Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,7.2,20.2,13.7,14.8,14.0
1997.0,11.0,2.0,6.2,22.8,14.5,17.6,14.0
1997.0,11.0,3.0,6.8,24.5,15.7,20.4,14.0
1997.0,11.0,4.0,12.4,16.4,14.4,14.4,14.0
1997.0,11.0,5.0,10.0,19.2,14.6,15.2,14.0
1997.0,11.0,6.0,4.0,20.2,12.1,13.6,14.0
1997.0,11.0,7.0,11.2,18.2,14.7,14.9,14.0
1997.0,11.0,8.0,12.3,17.7,15.0,15.6,14.0
1997.0,11.0,9.0,9.2,18.2,13.7,15.1,14.0
1997.0,11.0,10.0,7.8,17.6,12.7,13.4,14.0
1997.0,11.0,11.0,7.8,11.5,9.7,10.4,14.0
1997.0,11.0,12.0,7.0,16.2,11.6,12.8,14.0
1997.0,11.0,13.0,9.7,16.0,12.8,13.4,14.0
1997.0,11.0,14.0,9.0,16.6,12.8,13.2,14.0
1997.0,11.0,15.0,9.2,17.2,13.2,14.3,14.0
1997.0,11.0,16.0,6.4,21.0,13.7,16.5,14.0
1997.0,11.0,17.0,4.6,23.0,13.8,16.9,14.0
1997.0,11.0,18.0,6.4,21.8,14.1,16.8,14.0
1997.0,11.0,19.0,8.0,18.2,13.1,15.3,14.0
1997.0,11.0,20.0,12.0,17.8,14.9,15.1,14.0
1997.0,11.0,21.0,3.3,17.6,10.5,13.6,14.0
1997.0,11.0,22.0,10.1,18.1,14.1,14.8,14.0
1997.0,11.0,23.0,3.8,18.8,11.3,14.9,14.0
1997.0,11.0,24.0,2.2,21.4,11.8,15.7,13.0
1997.0,11.0,25.0,10.4,17.0,13.7,14.1,14.0
1997.0,11.0,26.0,5.4,13.0,9.2,10.6,14.0
1997.0,11.0,27.0,8.8,15.0,11.9,12.6,14.0
1997.0,11.0,28.0,8.4,19.0,13.7,14.8,14.0
1997.0,11.0,29.0,10.0,19.2,14.6,16.1,14.0
1997.0,11.0,30.0,8.9,15.4,12.1,13.4,14.0
