Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,8.0,24.0,16.0,15.1,4
1955,1,2,11.0,26.0,18.5,21.0,4
1955,1,3,5.0,23.0,14.0,19.5,4
1955,1,4,8.0,23.0,15.5,19.5,4
1955,1,5,4.0,27.0,15.5,21.5,4
1955,1,6,12.0,27.0,19.5,23.0,4
1955,1,7,10.0,29.0,19.5,23.5,4
1955,1,8,4.0,26.0,15.0,21.3,4
1955,1,9,.,26.0,.,22.5,4
1955,1,10,.,27.0,.,23.0,4
1955,1,11,4.0,27.0,15.5,20.8,4
1955,1,12,0.0,31.0,15.5,22.8,4
1955,1,13,7.0,29.0,18.0,18.6,4
1955,1,14,10.0,27.0,18.5,22.5,4
1955,1,15,13.0,20.0,16.5,17.8,4
1955,1,16,8.0,22.0,15.0,18.8,4
1955,1,17,-2.0,20.0,9.0,17.3,4
1955,1,18,1.0,23.0,12.0,18.5,4
1955,1,19,5.0,21.0,13.0,17.0,4
1955,1,20,8.0,15.0,11.5,12.8,4
1955,1,21,3.0,18.0,10.5,15.0,4
1955,1,22,7.0,16.0,11.5,14.0,4
1955,1,23,8.0,21.0,14.5,18.3,4
1955,1,24,8.0,20.0,14.0,17.3,4
1955,1,25,4.0,22.0,13.0,18.5,4
1955,1,26,10.0,25.0,17.5,20.3,4
1955,1,27,5.0,27.0,16.0,21.5,4
1955,1,28,10.0,22.0,16.0,20.5,4
1955,1,29,1.0,22.0,11.5,18.0,4
1955,1,30,8.0,19.0,13.5,16.8,4
1955,1,31,5.0,18.0,11.5,15.3,4
