Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,5.2,8.8,7.0,7.1,13.0
1989.0,6.0,2.0,4.0,14.4,9.2,9.6,14.0
1989.0,6.0,3.0,5.0,10.8,7.9,8.0,13.0
1989.0,6.0,4.0,1.6,10.4,6.0,7.2,13.0
1989.0,6.0,5.0,8.2,13.0,10.6,11.2,13.0
1989.0,6.0,6.0,11.2,15.1,13.2,12.7,13.0
1989.0,6.0,7.0,6.0,13.4,9.7,11.8,13.0
1989.0,6.0,8.0,8.6,13.2,10.9,10.8,13.0
1989.0,6.0,9.0,1.0,9.9,5.4,6.3,14.0
1989.0,6.0,10.0,0.4,10.2,5.3,5.7,13.0
1989.0,6.0,11.0,7.8,18.2,13.0,13.4,13.0
1989.0,6.0,12.0,5.0,9.0,7.0,7.9,13.0
1989.0,6.0,13.0,5.0,9.6,7.3,7.8,13.0
1989.0,6.0,14.0,7.2,10.6,8.9,9.2,13.0
1989.0,6.0,15.0,6.6,13.0,9.8,10.1,13.0
1989.0,6.0,16.0,2.4,11.2,6.8,8.1,14.0
1989.0,6.0,17.0,6.2,12.4,9.3,9.7,13.0
1989.0,6.0,18.0,8.5,13.2,10.8,10.5,13.0
1989.0,6.0,19.0,-1.8,11.8,5.0,6.0,13.0
1989.0,6.0,20.0,-2.8,11.3,4.3,8.1,13.0
1989.0,6.0,21.0,6.0,12.4,9.2,10.0,13.0
1989.0,6.0,22.0,8.6,12.6,10.6,11.7,13.0
1989.0,6.0,23.0,10.9,14.0,12.4,12.6,13.0
1989.0,6.0,24.0,4.8,15.4,10.1,11.8,15.0
1989.0,6.0,25.0,10.2,12.5,11.3,11.1,15.0
1989.0,6.0,26.0,4.0,10.8,7.4,9.4,13.0
1989.0,6.0,27.0,8.0,13.6,10.8,11.0,13.0
1989.0,6.0,28.0,9.0,10.8,9.9,8.7,13.0
1989.0,6.0,29.0,-3.7,9.4,2.8,5.5,13.0
1989.0,6.0,30.0,2.9,7.2,5.0,5.1,13.0
