Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,4.0,15.8,9.9,12.5,11.0
2003.0,10.0,2.0,-1.0,16.6,7.8,12.5,11.0
2003.0,10.0,3.0,8.5,16.2,12.4,14.3,11.0
2003.0,10.0,4.0,8.0,17.4,12.7,15.0,11.0
2003.0,10.0,5.0,7.9,18.1,13.0,15.6,11.0
2003.0,10.0,6.0,10.4,18.2,14.3,15.0,11.0
2003.0,10.0,7.0,9.8,14.4,12.1,11.5,11.0
2003.0,10.0,8.0,8.8,15.0,11.9,11.6,11.0
2003.0,10.0,9.0,0.0,13.8,6.9,11.2,11.0
2003.0,10.0,10.0,1.0,17.6,9.3,12.8,11.0
2003.0,10.0,11.0,9.0,16.8,12.9,13.6,11.0
2003.0,10.0,12.0,3.5,19.0,11.3,14.3,11.0
2003.0,10.0,13.0,1.8,23.4,12.6,16.8,11.0
2003.0,10.0,14.0,3.0,24.2,13.6,16.2,11.0
2003.0,10.0,15.0,10.4,16.2,13.3,13.3,11.0
2003.0,10.0,16.0,3.2,15.4,9.3,13.2,11.0
2003.0,10.0,17.0,6.4,14.4,10.4,11.1,11.0
2003.0,10.0,18.0,8.6,17.2,12.9,14.3,11.0
2003.0,10.0,19.0,8.0,13.4,10.7,11.3,11.0
2003.0,10.0,20.0,8.0,16.4,12.2,13.6,11.0
2003.0,10.0,21.0,8.4,18.0,13.2,14.3,11.0
2003.0,10.0,22.0,8.4,18.3,13.3,15.1,11.0
2003.0,10.0,23.0,10.8,12.0,11.4,9.3,11.0
2003.0,10.0,24.0,5.0,13.8,9.4,11.7,11.0
2003.0,10.0,25.0,8.0,11.0,9.5,9.5,11.0
2003.0,10.0,26.0,1.3,13.8,7.6,10.9,11.0
2003.0,10.0,27.0,2.4,15.5,9.0,12.5,11.0
2003.0,10.0,28.0,10.0,20.4,15.2,16.7,11.0
2003.0,10.0,29.0,8.0,18.2,13.1,16.1,11.0
2003.0,10.0,30.0,1.8,15.8,8.8,12.6,11.0
2003.0,10.0,31.0,4.6,15.8,10.2,12.9,11.0
