Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,4,1,10.0,19.0,14.5,14.6,5
1967,4,2,3.2,19.0,11.1,12.0,5
1967,4,3,.,19.0,.,14.0,4
1967,4,4,1.2,15.4,8.3,12.6,5
1967,4,5,3.4,21.0,12.2,13.6,5
1967,4,6,8.2,22.4,15.3,17.0,5
1967,4,7,4.6,21.0,12.8,13.6,5
1967,4,8,1.8,24.4,13.1,13.6,5
1967,4,9,8.0,26.2,17.1,18.1,5
1967,4,10,10.3,20.4,15.3,17.7,5
1967,4,11,9.6,17.3,13.4,14.6,5
1967,4,12,7.2,18.6,12.9,14.2,5
1967,4,13,5.0,16.0,10.5,13.0,5
1967,4,14,1.8,19.0,10.4,12.2,5
1967,4,15,0.2,19.0,9.6,11.4,5
1967,4,16,3.8,17.2,10.5,12.6,5
1967,4,17,4.4,17.0,10.7,13.5,5
1967,4,18,4.3,18.0,11.2,11.9,5
1967,4,19,-1.6,13.0,5.7,8.3,5
1967,4,20,4.8,16.6,10.7,11.3,5
1967,4,21,7.4,13.0,10.2,12.2,5
1967,4,22,3.4,14.0,8.7,10.2,5
1967,4,23,-1.0,13.0,6.0,7.4,5
1967,4,24,-2.0,14.6,6.3,7.3,5
1967,4,25,2.0,19.0,10.5,12.4,5
1967,4,26,3.4,19.6,11.5,11.6,5
1967,4,27,3.8,16.0,9.9,11.6,5
1967,4,28,4.0,14.8,9.4,9.8,5
1967,4,29,2.6,15.0,8.8,10.8,5
1967,4,30,3.4,12.0,7.7,9.0,5
