Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,-3.0,12.0,4.5,8.3,4.0
1958.0,5.0,2.0,-4.0,11.2,3.6,6.7,4.0
1958.0,5.0,3.0,6.0,15.0,10.5,12.3,4.0
1958.0,5.0,4.0,10.0,16.0,13.0,12.6,4.0
1958.0,5.0,5.0,8.0,14.0,11.0,12.4,4.0
1958.0,5.0,6.0,12.0,16.2,14.1,15.0,4.0
1958.0,5.0,7.0,10.0,16.0,13.0,15.4,4.0
1958.0,5.0,8.0,3.0,11.5,7.3,9.4,4.0
1958.0,5.0,9.0,3.0,12.0,7.5,8.9,4.0
1958.0,5.0,10.0,5.0,13.6,9.3,10.7,4.0
1958.0,5.0,11.0,2.0,12.5,7.3,7.3,4.0
1958.0,5.0,12.0,1.0,12.8,6.9,8.9,4.0
1958.0,5.0,13.0,7.5,13.1,10.3,11.0,4.0
1958.0,5.0,14.0,8.0,14.5,11.3,12.0,4.0
1958.0,5.0,15.0,7.7,12.0,9.8,9.5,4.0
1958.0,5.0,16.0,5.0,12.0,8.5,9.0,4.0
1958.0,5.0,17.0,8.5,13.0,10.8,10.3,4.0
1958.0,5.0,18.0,4.0,12.8,8.4,9.7,4.0
1958.0,5.0,19.0,10.8,11.2,11.0,8.7,4.0
1958.0,5.0,20.0,1.0,11.0,6.0,8.0,4.0
1958.0,5.0,21.0,2.4,10.0,6.2,6.5,4.0
1958.0,5.0,22.0,3.0,7.4,5.2,5.8,4.0
1958.0,5.0,23.0,5.0,10.0,7.5,8.2,4.0
1958.0,5.0,24.0,-5.0,10.6,2.8,5.8,4.0
1958.0,5.0,25.0,4.8,10.5,7.7,8.2,4.0
1958.0,5.0,26.0,-4.0,8.0,2.0,2.0,4.0
1958.0,5.0,27.0,-1.0,6.7,2.8,5.5,4.0
1958.0,5.0,28.0,5.0,10.6,7.8,8.6,4.0
1958.0,5.0,29.0,9.5,14.7,12.1,12.2,4.0
1958.0,5.0,30.0,8.0,13.6,10.8,12.5,4.0
1958.0,5.0,31.0,11.0,14.6,12.8,13.1,4.0
