Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,9.0,20.0,14.5,15.2,5
1966,3,2,8.4,17.4,12.9,13.3,5
1966,3,3,10.3,17.4,13.8,13.9,5
1966,3,4,1.6,19.2,10.4,13.0,5
1966,3,5,2.0,23.1,12.6,14.1,5
1966,3,6,1.8,24.2,13.0,14.4,5
1966,3,7,1.3,24.1,12.7,17.6,5
1966,3,8,5.2,26.0,15.6,18.1,5
1966,3,9,7.0,24.0,15.5,18.0,5
1966,3,10,6.4,28.0,17.2,19.2,5
1966,3,11,6.0,27.3,16.6,18.9,5
1966,3,12,10.2,25.1,17.7,19.3,5
1966,3,13,11.0,24.2,17.6,17.6,5
1966,3,14,10.2,18.0,14.1,15.7,5
1966,3,15,5.1,21.0,13.0,14.1,5
1966,3,16,3.2,18.1,10.7,12.8,5
1966,3,17,8.1,16.0,12.1,13.6,5
1966,3,18,10.2,19.8,15.0,16.3,5
1966,3,19,9.1,19.4,14.3,14.2,5
1966,3,20,7.3,19.0,13.2,13.4,5
1966,3,21,11.0,19.4,15.2,16.0,5
1966,3,22,7.3,.,.,14.8,5
1966,3,23,9.0,19.4,14.2,13.6,5
1966,3,24,6.2,18.4,12.3,14.0,5
1966,3,25,0.2,19.0,9.6,11.3,5
1966,3,26,1.3,21.2,11.3,13.5,5
1966,3,27,0.0,21.2,10.6,16.9,5
1966,3,28,-5.1,22.2,8.6,16.9,5
1966,3,29,10.2,19.0,14.6,14.9,5
1966,3,30,10.0,25.2,17.6,18.0,5
1966,3,31,10.0,29.3,19.6,20.2,5
