Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.1,26.3,17.2,20.7,10.0
2020.0,3.0,2.0,4.9,24.4,14.6,18.6,10.0
2020.0,3.0,3.0,4.0,27.3,15.6,18.5,10.0
2020.0,3.0,4.0,7.4,27.0,17.2,20.6,10.0
2020.0,3.0,5.0,14.8,25.4,20.1,20.4,12.0
2020.0,3.0,6.0,8.9,24.5,16.7,18.4,10.0
2020.0,3.0,7.0,7.3,20.2,13.8,15.0,11.0
2020.0,3.0,8.0,1.1,21.1,11.1,16.3,10.0
2020.0,3.0,9.0,3.5,22.1,12.8,15.6,10.0
2020.0,3.0,10.0,4.6,27.3,15.9,20.2,10.0
2020.0,3.0,11.0,13.7,24.6,19.2,20.5,12.0
2020.0,3.0,12.0,10.8,20.9,15.8,17.8,10.0
2020.0,3.0,13.0,12.6,20.0,16.3,16.0,10.0
2020.0,3.0,14.0,2.5,20.1,11.3,14.2,11.0
2020.0,3.0,15.0,8.8,21.9,15.3,17.2,10.0
2020.0,3.0,16.0,5.1,20.8,12.9,16.6,10.0
2020.0,3.0,17.0,8.5,21.7,15.1,18.2,10.0
2020.0,3.0,18.0,3.6,19.8,11.7,15.4,10.0
2020.0,3.0,19.0,0.9,22.7,11.8,16.9,10.0
2020.0,3.0,20.0,14.1,20.9,17.5,17.7,10.0
2020.0,3.0,21.0,9.6,19.7,14.7,16.6,10.0
2020.0,3.0,22.0,13.6,20.6,17.1,18.4,10.0
2020.0,3.0,23.0,12.6,16.2,14.4,15.3,10.0
2020.0,3.0,24.0,14.0,23.8,18.9,19.8,12.0
2020.0,3.0,25.0,12.7,24.6,18.7,18.8,11.0
2020.0,3.0,26.0,4.9,25.0,15.0,18.6,10.0
2020.0,3.0,27.0,6.8,21.9,14.3,16.7,10.0
2020.0,3.0,28.0,10.4,18.5,14.4,14.3,10.0
2020.0,3.0,29.0,2.6,18.3,10.4,11.7,14.0
2020.0,3.0,30.0,5.3,20.1,12.7,15.6,12.0
2020.0,3.0,31.0,3.4,19.0,11.2,14.8,11.0
