Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,2.3,22.5,12.4,16.1,14
1971,11,2,2.9,18.3,10.6,15.3,14
1971,11,3,2.2,16.9,9.5,13.4,14
1971,11,4,4.8,16.2,10.5,13.0,14
1971,11,5,5.0,16.2,10.6,12.5,14
1971,11,6,0.3,20.4,10.3,13.9,14
1971,11,7,7.4,20.8,14.1,15.8,14
1971,11,8,1.8,19.3,10.5,14.3,14
1971,11,9,4.3,18.0,12.2,12.2,24
1971,11,10,9.4,20.6,15.0,16.0,14
1971,11,11,9.4,.,.,15.7,14
1971,11,12,7.2,19.4,13.3,14.9,13
1971,11,13,11.7,21.4,16.5,17.6,14
1971,11,14,12.6,20.8,16.7,17.3,14
1971,11,15,9.8,20.8,15.3,16.3,14
1971,11,16,10.8,14.9,12.8,12.9,14
1971,11,17,6.4,16.6,11.5,12.2,14
1971,11,18,0.8,18.6,9.7,13.9,14
1971,11,19,2.1,23.4,12.7,17.7,14
1971,11,20,8.5,25.8,17.1,20.1,14
1971,11,21,8.1,20.6,14.4,17.6,13
1971,11,22,6.3,18.6,12.5,15.6,14
1971,11,23,2.2,16.8,9.5,13.7,14
1971,11,24,9.2,17.8,13.5,14.6,14
1971,11,25,3.8,17.6,10.7,14.9,14
1971,11,26,10.3,18.6,14.5,15.9,14
1971,11,27,12.4,20.0,16.2,16.9,14
1971,11,28,2.2,19.4,10.8,16.3,14
1971,11,29,9.7,20.1,14.9,15.8,14
1971,11,30,10.5,21.8,16.1,17.2,14
