Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,6.2,10.0,8.1,8.4,5.0
1966.0,8.0,2.0,1.0,8.4,4.7,5.1,5.0
1966.0,8.0,3.0,3.2,10.0,6.6,6.3,5.0
1966.0,8.0,4.0,2.5,11.3,6.9,7.0,5.0
1966.0,8.0,5.0,3.4,10.0,6.7,7.6,5.0
1966.0,8.0,6.0,6.0,12.4,9.2,9.5,5.0
1966.0,8.0,7.0,-2.4,15.2,6.4,7.4,5.0
1966.0,8.0,8.0,1.4,13.4,7.4,6.6,5.0
1966.0,8.0,9.0,3.3,8.9,6.1,6.9,5.0
1966.0,8.0,10.0,6.0,11.4,8.7,8.2,5.0
1966.0,8.0,11.0,5.2,11.1,8.2,8.8,5.0
1966.0,8.0,12.0,1.8,13.4,7.6,8.4,5.0
1966.0,8.0,13.0,1.8,11.8,6.8,6.8,5.0
1966.0,8.0,14.0,0.8,13.0,6.9,9.6,5.0
1966.0,8.0,15.0,-0.8,11.0,5.1,7.2,5.0
1966.0,8.0,16.0,0.0,9.6,4.8,6.2,5.0
1966.0,8.0,17.0,5.4,10.0,7.7,8.5,5.0
1966.0,8.0,18.0,0.4,11.4,5.9,8.6,5.0
1966.0,8.0,19.0,4.8,12.0,8.4,9.2,5.0
1966.0,8.0,20.0,7.1,11.4,9.2,9.3,5.0
1966.0,8.0,21.0,5.3,13.4,9.3,9.6,5.0
1966.0,8.0,22.0,1.0,15.1,8.1,8.1,5.0
1966.0,8.0,23.0,-0.8,17.0,8.1,8.3,5.0
1966.0,8.0,24.0,0.3,13.8,7.1,9.0,5.0
1966.0,8.0,25.0,-0.6,16.0,7.7,8.9,5.0
1966.0,8.0,26.0,7.5,12.5,10.0,10.1,5.0
1966.0,8.0,27.0,3.4,11.0,7.2,8.4,5.0
1966.0,8.0,28.0,0.5,10.3,5.4,6.2,5.0
1966.0,8.0,29.0,4.3,11.0,7.7,9.6,5.0
1966.0,8.0,30.0,4.0,10.4,7.2,7.4,5.0
1966.0,8.0,31.0,0.4,10.0,5.2,6.6,5.0
