Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,7.0,17.0,12.0,14.3,4.0
1963.0,4.0,2.0,8.0,19.0,13.5,14.5,4.0
1963.0,4.0,3.0,7.0,17.0,12.0,14.0,4.0
1963.0,4.0,4.0,6.0,17.0,11.5,15.0,4.0
1963.0,4.0,5.0,13.0,19.0,16.0,17.0,4.0
1963.0,4.0,6.0,6.0,17.2,11.6,15.3,4.0
1963.0,4.0,7.0,4.0,17.0,10.5,11.8,4.0
1963.0,4.0,8.0,1.0,17.0,9.0,11.3,4.0
1963.0,4.0,9.0,4.0,15.0,9.5,9.8,4.0
1963.0,4.0,10.0,6.0,17.0,11.5,13.3,4.0
1963.0,4.0,11.0,6.0,16.0,11.0,13.0,4.0
1963.0,4.0,12.0,6.0,17.0,11.5,13.8,4.0
1963.0,4.0,13.0,7.0,16.0,11.5,12.8,4.0
1963.0,4.0,14.0,4.0,16.0,10.0,11.8,4.0
1963.0,4.0,15.0,1.0,17.0,9.0,11.0,4.0
1963.0,4.0,16.0,-2.0,15.0,6.5,11.8,4.0
1963.0,4.0,17.0,2.0,16.0,9.0,11.8,4.0
1963.0,4.0,18.0,4.0,15.0,9.5,10.8,4.0
1963.0,4.0,19.0,7.0,20.0,13.5,15.8,4.0
1963.0,4.0,20.0,7.0,18.0,12.5,14.8,4.0
1963.0,4.0,21.0,8.0,17.0,12.5,14.5,4.0
1963.0,4.0,22.0,10.0,19.0,14.5,15.8,4.0
1963.0,4.0,23.0,7.0,19.0,13.0,15.5,4.0
1963.0,4.0,24.0,4.0,18.0,11.0,13.3,4.0
1963.0,4.0,25.0,8.0,17.0,12.5,15.0,4.0
1963.0,4.0,26.0,5.0,12.0,8.5,10.5,4.0
1963.0,4.0,27.0,-4.0,16.0,6.0,8.8,4.0
1963.0,4.0,28.0,-3.0,11.0,4.0,5.3,4.0
1963.0,4.0,29.0,-1.0,19.0,9.0,13.0,4.0
1963.0,4.0,30.0,8.0,18.0,13.0,15.3,4.0
