Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.0,10.8,7.9,7.5,13.0
1987.0,8.0,2.0,-1.2,10.0,4.4,6.7,13.0
1987.0,8.0,3.0,4.6,12.4,8.5,9.5,13.0
1987.0,8.0,4.0,4.8,13.9,9.3,10.0,13.0
1987.0,8.0,5.0,-2.2,12.6,5.2,6.4,13.0
1987.0,8.0,6.0,-1.2,10.6,4.7,5.4,13.0
1987.0,8.0,7.0,2.9,11.0,7.0,8.4,13.0
1987.0,8.0,8.0,7.6,12.8,10.2,10.3,13.0
1987.0,8.0,9.0,2.8,12.8,7.8,10.2,13.0
1987.0,8.0,10.0,9.7,13.8,11.8,11.3,13.0
1987.0,8.0,11.0,9.0,12.8,10.9,10.5,13.0
1987.0,8.0,12.0,5.8,12.0,8.9,8.9,13.0
1987.0,8.0,13.0,3.0,11.4,7.2,7.9,13.0
1987.0,8.0,14.0,5.0,9.4,7.2,6.8,13.0
1987.0,8.0,15.0,1.6,8.5,5.1,5.9,13.0
1987.0,8.0,16.0,-1.2,10.5,4.6,5.0,13.0
1987.0,8.0,17.0,-3.4,11.2,3.9,5.3,13.0
1987.0,8.0,18.0,-2.8,11.4,4.3,6.4,13.0
1987.0,8.0,19.0,-4.8,10.7,2.9,4.3,13.0
1987.0,8.0,20.0,2.0,14.0,8.0,9.7,13.0
1987.0,8.0,21.0,9.4,11.5,10.4,10.4,13.0
1987.0,8.0,22.0,0.0,12.9,6.4,9.1,13.0
1987.0,8.0,23.0,-3.1,13.8,5.4,7.1,13.0
1987.0,8.0,24.0,9.2,12.4,10.8,10.9,13.0
1987.0,8.0,25.0,9.1,14.6,11.9,12.6,13.0
1987.0,8.0,26.0,10.0,14.2,12.1,12.2,13.0
1987.0,8.0,27.0,7.8,11.7,9.8,10.0,13.0
1987.0,8.0,28.0,3.3,12.9,8.1,9.4,13.0
1987.0,8.0,29.0,3.0,14.5,8.8,10.9,13.0
1987.0,8.0,30.0,0.2,12.0,6.1,8.2,13.0
1987.0,8.0,31.0,5.6,11.6,8.6,9.3,13.0
