Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,12.8,17.2,15.0,16.3,14.0
1977.0,6.0,2.0,12.3,15.7,14.0,13.2,14.0
1977.0,6.0,3.0,2.1,8.8,5.5,6.3,14.0
1977.0,6.0,4.0,1.0,8.9,4.9,4.7,14.0
1977.0,6.0,5.0,1.8,6.5,4.1,4.3,14.0
1977.0,6.0,6.0,3.2,11.2,7.2,6.3,14.0
1977.0,6.0,7.0,8.0,14.9,11.4,11.7,14.0
1977.0,6.0,8.0,11.2,16.8,14.0,14.8,14.0
1977.0,6.0,9.0,13.4,17.0,15.2,13.8,14.0
1977.0,6.0,10.0,6.0,16.0,11.0,11.5,14.0
1977.0,6.0,11.0,12.1,15.4,13.8,14.0,14.0
1977.0,6.0,12.0,10.4,15.8,13.1,12.8,14.0
1977.0,6.0,13.0,2.0,11.9,6.9,8.5,14.0
1977.0,6.0,14.0,1.9,11.4,6.6,7.4,14.0
1977.0,6.0,15.0,2.8,11.2,7.0,8.3,14.0
1977.0,6.0,16.0,3.2,11.0,7.1,8.7,14.0
1977.0,6.0,17.0,1.0,9.0,5.0,5.3,14.0
1977.0,6.0,18.0,1.2,8.2,4.7,5.0,14.0
1977.0,6.0,19.0,-2.2,3.7,0.8,0.9,14.0
1977.0,6.0,20.0,-1.0,8.9,3.9,4.4,14.0
1977.0,6.0,21.0,-5.3,8.8,1.8,2.3,14.0
1977.0,6.0,22.0,0.0,8.1,4.1,6.2,14.0
1977.0,6.0,23.0,0.8,11.8,6.3,6.9,14.0
1977.0,6.0,24.0,-2.0,8.4,3.2,3.2,14.0
1977.0,6.0,25.0,5.4,11.2,8.3,7.7,14.0
1977.0,6.0,26.0,7.4,12.2,9.8,9.7,14.0
1977.0,6.0,27.0,3.0,12.2,7.6,9.3,14.0
1977.0,6.0,28.0,8.0,14.2,11.1,11.1,14.0
1977.0,6.0,29.0,6.4,9.8,8.1,9.0,14.0
1977.0,6.0,30.0,0.0,6.3,3.2,3.7,14.0
