Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,-1.3,9.6,4.2,7.8,10
2018,10,2,5.1,13.2,9.1,10.0,10
2018,10,3,0.3,13.1,6.7,10.2,10
2018,10,4,10.9,16.3,13.6,12.5,10
2018,10,5,6.6,20.7,13.7,14.4,12
2018,10,6,4.3,13.5,8.9,11.7,15
2018,10,7,8.7,11.5,10.1,10.5,12
2018,10,8,7.9,12.2,10.0,9.8,10
2018,10,9,2.7,12.6,7.7,8.5,10
2018,10,10,-0.3,13.9,6.8,10.8,12
2018,10,11,5.7,15.0,10.3,10.8,11
2018,10,12,6.5,14.6,10.6,11.7,10
2018,10,13,0.2,18.0,9.1,11.6,10
2018,10,14,9.6,16.0,12.8,13.2,12
2018,10,15,9.9,15.8,12.8,12.9,10
2018,10,16,8.3,12.8,10.6,11.1,10
2018,10,17,7.3,13.5,10.4,10.4,10
2018,10,18,2.4,18.2,10.3,13.9,10
2018,10,19,7.9,19.8,13.8,15.4,12
2018,10,20,2.0,16.6,9.3,13.8,10
2018,10,21,7.3,15.0,11.2,11.6,12
2018,10,22,0.3,17.4,8.8,13.2,10
2018,10,23,2.3,20.9,11.6,15.7,10
2018,10,24,10.2,13.9,12.0,12.2,10
2018,10,25,4.3,18.5,11.4,13.9,10
2018,10,26,8.6,16.4,12.5,14.2,10
2018,10,27,12.1,18.1,15.1,15.7,10
2018,10,28,12.6,19.3,15.9,16.3,12
2018,10,29,12.6,17.6,15.1,15.2,10
2018,10,30,8.9,14.9,11.9,12.0,12
2018,10,31,2.9,.,.,13.0,13
