Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,8.3,23.2,15.8,18.5,14.0
1992.0,2.0,2.0,3.0,23.6,13.3,17.0,14.0
1992.0,2.0,3.0,9.4,23.4,16.4,19.1,14.0
1992.0,2.0,4.0,9.7,20.1,14.9,16.7,14.0
1992.0,2.0,5.0,4.5,23.0,13.8,17.9,14.0
1992.0,2.0,6.0,13.0,23.0,18.0,18.5,14.0
1992.0,2.0,7.0,6.0,19.2,12.6,15.8,14.0
1992.0,2.0,8.0,11.0,16.2,13.6,13.0,14.0
1992.0,2.0,9.0,5.6,17.2,11.4,13.7,14.0
1992.0,2.0,10.0,5.8,17.8,11.8,14.5,14.0
1992.0,2.0,11.0,3.0,20.5,11.8,15.5,14.0
1992.0,2.0,12.0,2.6,22.0,12.3,15.6,14.0
1992.0,2.0,13.0,3.4,21.0,12.2,16.4,14.0
1992.0,2.0,14.0,9.6,23.6,16.6,19.0,14.0
1992.0,2.0,15.0,9.6,26.4,18.0,21.2,14.0
1992.0,2.0,16.0,12.0,24.6,18.3,20.9,14.0
1992.0,2.0,17.0,15.2,21.0,18.1,18.4,14.0
1992.0,2.0,18.0,14.4,19.7,17.1,16.5,14.0
1992.0,2.0,19.0,8.3,17.6,13.0,13.2,14.0
1992.0,2.0,20.0,3.2,16.0,9.6,12.4,14.0
1992.0,2.0,21.0,3.2,19.0,11.1,14.4,14.0
1992.0,2.0,22.0,3.2,18.2,10.7,13.8,14.0
1992.0,2.0,23.0,11.2,20.0,15.6,17.1,14.0
1992.0,2.0,24.0,7.4,21.8,14.6,16.4,14.0
1992.0,2.0,25.0,3.4,20.8,12.1,15.4,14.0
1992.0,2.0,26.0,9.4,18.4,13.9,15.3,14.0
1992.0,2.0,27.0,4.8,21.2,13.0,15.5,14.0
1992.0,2.0,28.0,2.2,24.5,13.4,16.7,14.0
1992.0,2.0,29.0,11.4,26.0,18.7,19.9,14.0
