Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,9.8,17.4,13.6,14.0,14.0
1988.0,11.0,2.0,10.6,20.9,15.8,16.9,14.0
1988.0,11.0,3.0,11.8,23.6,17.7,17.9,14.0
1988.0,11.0,4.0,7.8,20.6,14.2,16.5,14.0
1988.0,11.0,5.0,8.6,19.2,13.9,16.0,14.0
1988.0,11.0,6.0,8.2,16.7,12.5,13.9,14.0
1988.0,11.0,7.0,-0.4,16.4,8.0,12.7,14.0
1988.0,11.0,8.0,5.8,18.6,12.2,14.4,14.0
1988.0,11.0,9.0,5.0,20.5,12.8,14.9,14.0
1988.0,11.0,10.0,9.8,18.8,14.3,14.7,14.0
1988.0,11.0,11.0,9.6,17.0,13.3,14.2,14.0
1988.0,11.0,12.0,9.6,14.2,11.9,12.4,14.0
1988.0,11.0,13.0,9.4,18.4,13.9,15.0,14.0
1988.0,11.0,14.0,2.2,24.2,13.2,17.3,14.0
1988.0,11.0,15.0,7.4,18.0,12.7,16.0,14.0
1988.0,11.0,16.0,12.3,18.2,15.3,15.6,14.0
1988.0,11.0,17.0,8.4,22.0,15.2,17.3,14.0
1988.0,11.0,18.0,1.4,19.0,10.2,15.6,14.0
1988.0,11.0,19.0,7.9,15.6,11.8,12.9,14.0
1988.0,11.0,20.0,1.4,15.9,8.6,12.8,14.0
1988.0,11.0,21.0,10.4,17.5,13.9,14.1,14.0
1988.0,11.0,22.0,8.3,19.3,13.8,15.2,14.0
1988.0,11.0,23.0,9.0,20.4,14.7,16.8,14.0
1988.0,11.0,24.0,5.4,19.4,12.4,15.1,14.0
1988.0,11.0,25.0,8.6,18.0,13.3,14.9,14.0
1988.0,11.0,26.0,6.4,17.4,11.9,13.9,14.0
1988.0,11.0,27.0,9.0,21.6,15.3,16.4,14.0
1988.0,11.0,28.0,7.4,21.4,14.4,16.4,14.0
1988.0,11.0,29.0,8.0,20.7,14.4,17.3,14.0
1988.0,11.0,30.0,9.2,21.0,15.1,16.3,14.0
