Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,1.1,19.0,10.1,14.8,12.0
2015.0,1.0,2.0,9.0,23.1,16.1,18.1,12.0
2015.0,1.0,3.0,10.0,24.5,17.3,20.0,12.0
2015.0,1.0,4.0,8.2,28.0,18.1,22.8,12.0
2015.0,1.0,5.0,10.3,21.0,15.7,17.4,12.0
2015.0,1.0,6.0,6.0,21.0,13.5,17.4,12.0
2015.0,1.0,7.0,8.7,22.1,15.4,18.4,12.0
2015.0,1.0,8.0,5.1,25.7,15.4,19.5,12.0
2015.0,1.0,9.0,11.2,24.3,17.7,20.0,12.0
2015.0,1.0,10.0,8.0,22.5,15.3,18.7,12.0
2015.0,1.0,11.0,4.0,22.7,13.4,18.3,12.0
2015.0,1.0,12.0,10.5,21.5,16.0,18.1,12.0
2015.0,1.0,13.0,7.6,22.0,14.8,18.1,12.0
2015.0,1.0,14.0,10.2,23.2,16.7,18.6,12.0
2015.0,1.0,15.0,5.8,27.0,16.4,20.5,12.0
2015.0,1.0,16.0,12.8,24.3,18.5,21.3,12.0
2015.0,1.0,17.0,15.0,27.8,21.4,22.6,12.0
2015.0,1.0,18.0,11.2,25.2,18.2,20.4,12.0
2015.0,1.0,19.0,11.1,27.6,19.4,21.3,12.0
2015.0,1.0,20.0,9.0,33.0,21.0,25.8,12.0
2015.0,1.0,21.0,9.0,32.6,20.8,25.0,12.0
2015.0,1.0,22.0,13.1,23.0,18.1,18.7,12.0
2015.0,1.0,23.0,11.0,28.4,19.7,22.5,12.0
2015.0,1.0,24.0,15.0,27.2,21.1,22.3,12.0
2015.0,1.0,25.0,10.8,27.2,19.0,21.9,11.0
2015.0,1.0,26.0,11.0,25.2,18.1,21.7,12.0
2015.0,1.0,27.0,12.0,21.5,16.8,17.4,15.0
2015.0,1.0,28.0,7.0,24.0,15.5,18.9,12.0
2015.0,1.0,29.0,4.5,29.6,17.1,20.7,12.0
2015.0,1.0,30.0,4.9,28.0,16.5,21.4,13.0
2015.0,1.0,31.0,9.5,28.1,18.8,21.4,15.0
