Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.4,16.2,12.3,12.5,13.0
2006.0,11.0,2.0,8.4,15.8,12.1,12.2,13.0
2006.0,11.0,3.0,2.2,17.5,9.9,12.3,13.0
2006.0,11.0,4.0,6.2,16.8,11.5,12.1,13.0
2006.0,11.0,5.0,6.8,14.4,10.6,12.0,13.0
2006.0,11.0,6.0,1.8,15.6,8.7,11.0,13.0
2006.0,11.0,7.0,6.8,19.0,12.9,14.6,13.0
2006.0,11.0,8.0,3.2,22.0,12.6,14.4,13.0
2006.0,11.0,9.0,3.4,22.6,13.0,15.6,13.0
2006.0,11.0,10.0,6.8,28.0,17.4,19.8,13.0
2006.0,11.0,11.0,9.2,18.2,13.7,15.6,13.0
2006.0,11.0,12.0,9.2,17.6,13.4,14.4,13.0
2006.0,11.0,13.0,6.8,18.0,12.4,14.3,13.0
2006.0,11.0,14.0,9.0,14.2,11.6,11.7,13.0
2006.0,11.0,15.0,5.2,14.4,9.8,10.9,13.0
2006.0,11.0,16.0,3.2,13.8,8.5,10.5,13.0
2006.0,11.0,17.0,2.2,16.2,9.2,11.9,13.0
2006.0,11.0,18.0,3.0,19.4,11.2,12.6,13.0
2006.0,11.0,19.0,4.0,22.2,13.1,15.6,13.0
2006.0,11.0,20.0,6.2,16.2,11.2,13.5,13.0
2006.0,11.0,21.0,5.0,17.6,11.3,14.2,13.0
2006.0,11.0,22.0,5.0,19.4,12.2,13.3,13.0
2006.0,11.0,23.0,9.8,18.6,14.2,15.0,13.0
2006.0,11.0,24.0,8.2,16.6,12.4,13.6,13.0
2006.0,11.0,25.0,6.0,18.0,12.0,14.1,13.0
2006.0,11.0,26.0,8.8,20.4,14.6,15.1,13.0
2006.0,11.0,27.0,7.0,19.0,13.0,14.8,13.0
2006.0,11.0,28.0,6.4,18.8,12.6,14.7,13.0
2006.0,11.0,29.0,7.0,20.8,13.9,15.1,13.0
2006.0,11.0,30.0,5.0,19.0,12.0,13.8,14.0
