Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,12.0,14.0,13.0,12.8,13.0
1994.0,6.0,2.0,6.0,15.4,10.7,12.5,13.0
1994.0,6.0,3.0,0.0,14.4,7.2,9.1,13.0
1994.0,6.0,4.0,1.2,10.4,5.8,9.3,13.0
1994.0,6.0,5.0,8.0,10.6,9.3,9.1,13.0
1994.0,6.0,6.0,-2.2,6.6,2.2,3.3,13.0
1994.0,6.0,7.0,1.6,10.4,6.0,7.7,13.0
1994.0,6.0,8.0,9.0,18.8,13.9,15.4,13.0
1994.0,6.0,9.0,13.0,15.8,14.4,14.7,13.0
1994.0,6.0,10.0,9.0,14.4,11.7,11.5,13.0
1994.0,6.0,11.0,2.4,10.4,6.4,7.3,13.0
1994.0,6.0,12.0,2.0,11.0,6.5,8.3,13.0
1994.0,6.0,13.0,9.0,11.4,10.2,10.0,13.0
1994.0,6.0,14.0,7.8,14.0,10.9,11.3,13.0
1994.0,6.0,15.0,6.4,12.4,9.4,9.9,13.0
1994.0,6.0,16.0,7.8,12.0,9.9,9.6,13.0
1994.0,6.0,17.0,5.8,11.6,8.7,8.4,13.0
1994.0,6.0,18.0,6.0,10.6,8.3,9.1,13.0
1994.0,6.0,19.0,7.2,11.0,9.1,10.1,13.0
1994.0,6.0,20.0,7.4,11.0,9.2,10.0,13.0
1994.0,6.0,21.0,8.4,12.4,10.4,10.3,13.0
1994.0,6.0,22.0,7.4,11.0,9.2,8.8,13.0
1994.0,6.0,23.0,6.2,8.0,7.1,6.3,13.0
1994.0,6.0,24.0,0.8,10.0,5.4,6.1,13.0
1994.0,6.0,25.0,4.8,11.8,8.3,9.2,13.0
1994.0,6.0,26.0,5.0,15.0,10.0,11.1,13.0
1994.0,6.0,27.0,8.2,11.6,9.9,10.2,13.0
1994.0,6.0,28.0,7.4,10.5,9.0,9.7,13.0
1994.0,6.0,29.0,8.4,12.4,10.4,10.6,13.0
1994.0,6.0,30.0,5.2,10.4,7.8,8.9,13.0
