Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,4.0,22.3,13.1,17.3,4.0
1958.0,1.0,2.0,10.0,17.1,13.6,14.8,4.0
1958.0,1.0,3.0,5.0,20.0,12.5,17.0,4.0
1958.0,1.0,4.0,4.0,20.1,12.1,17.0,4.0
1958.0,1.0,5.0,6.0,25.3,15.6,21.5,4.0
1958.0,1.0,6.0,10.0,25.2,17.6,20.8,4.0
1958.0,1.0,7.0,5.0,20.0,12.5,17.0,4.0
1958.0,1.0,8.0,6.0,23.6,14.8,18.8,4.0
1958.0,1.0,9.0,8.1,28.0,18.1,22.0,4.0
1958.0,1.0,10.0,10.0,20.3,15.1,18.3,4.0
1958.0,1.0,11.0,8.1,20.3,14.2,16.8,4.0
1958.0,1.0,12.0,5.0,25.0,15.0,20.5,4.0
1958.0,1.0,13.0,5.0,24.0,14.5,18.8,4.0
1958.0,1.0,14.0,8.0,22.0,15.0,18.4,4.0
1958.0,1.0,15.0,10.0,22.0,16.0,17.6,4.0
1958.0,1.0,16.0,8.0,21.2,14.6,18.0,4.0
1958.0,1.0,17.0,10.1,19.1,14.6,17.0,4.0
1958.0,1.0,18.0,5.0,20.0,12.5,16.8,4.0
1958.0,1.0,19.0,8.0,21.0,14.5,17.5,4.0
1958.0,1.0,20.0,7.0,25.0,16.0,20.3,4.0
1958.0,1.0,21.0,10.0,27.0,18.5,21.9,4.0
1958.0,1.0,22.0,7.0,28.3,17.6,21.8,4.0
1958.0,1.0,23.0,9.0,26.5,17.8,20.6,4.0
1958.0,1.0,24.0,9.0,23.1,16.1,20.0,4.0
1958.0,1.0,25.0,8.1,19.0,13.6,16.3,4.0
1958.0,1.0,26.0,5.0,25.0,15.0,18.4,4.0
1958.0,1.0,27.0,3.0,27.0,15.0,20.3,4.0
1958.0,1.0,28.0,4.0,27.2,15.6,20.8,4.0
1958.0,1.0,29.0,10.0,27.0,18.5,23.4,4.0
1958.0,1.0,30.0,10.0,22.0,16.0,18.3,4.0
1958.0,1.0,31.0,5.0,19.2,12.1,16.5,4.0
