Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,6.0,18.0,12.0,15.3,4.0
1961.0,12.0,2.0,5.0,17.0,11.0,13.0,4.0
1961.0,12.0,3.0,3.0,19.0,11.0,14.8,4.0
1961.0,12.0,4.0,3.0,24.0,13.5,17.8,4.0
1961.0,12.0,5.0,6.0,23.0,14.5,19.0,4.0
1961.0,12.0,6.0,6.0,24.0,15.0,20.3,4.0
1961.0,12.0,7.0,6.0,19.0,12.5,15.8,4.0
1961.0,12.0,8.0,5.0,19.0,12.0,15.5,4.0
1961.0,12.0,9.0,5.0,24.0,14.5,17.8,4.0
1961.0,12.0,10.0,9.0,24.0,16.5,19.0,4.0
1961.0,12.0,11.0,3.0,21.0,12.0,17.0,4.0
1961.0,12.0,12.0,6.0,24.0,15.0,19.0,4.0
1961.0,12.0,13.0,5.0,27.0,16.0,20.3,4.0
1961.0,12.0,14.0,10.0,24.0,17.0,21.3,4.0
1961.0,12.0,15.0,4.0,25.0,14.5,18.8,4.0
1961.0,12.0,16.0,5.0,24.0,14.5,19.3,4.0
1961.0,12.0,17.0,9.0,17.0,13.0,15.3,4.0
1961.0,12.0,18.0,6.0,19.8,12.9,15.0,4.0
1961.0,12.0,19.0,5.2,17.0,11.1,14.5,4.0
1961.0,12.0,20.0,5.0,19.3,12.1,16.0,4.0
1961.0,12.0,21.0,10.2,21.0,15.6,17.5,4.0
1961.0,12.0,22.0,6.0,18.3,12.1,14.8,4.0
1961.0,12.0,23.0,4.1,22.8,13.4,17.5,4.0
1961.0,12.0,24.0,5.0,23.4,14.2,16.5,4.0
1961.0,12.0,25.0,8.2,23.1,15.7,17.0,4.0
1961.0,12.0,26.0,6.0,22.8,14.4,17.0,4.0
1961.0,12.0,27.0,9.1,22.0,15.6,17.3,4.0
1961.0,12.0,28.0,6.0,23.7,14.9,18.8,4.0
1961.0,12.0,29.0,6.1,27.0,16.5,20.8,4.0
1961.0,12.0,30.0,4.0,28.6,16.3,21.3,4.0
1961.0,12.0,31.0,9.3,24.3,16.8,20.5,4.0
