Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,4.2,17.4,10.8,13.5,14.0
1978.0,11.0,2.0,2.8,24.3,13.5,16.5,14.0
1978.0,11.0,3.0,6.1,22.6,14.4,16.2,17.0
1978.0,11.0,4.0,8.8,21.9,15.3,15.9,17.0
1978.0,11.0,5.0,12.6,20.2,16.4,16.6,16.0
1978.0,11.0,6.0,3.5,25.1,14.3,16.2,17.0
1978.0,11.0,7.0,10.2,17.6,13.9,14.2,17.0
1978.0,11.0,8.0,1.8,17.3,9.5,10.4,17.0
1978.0,11.0,9.0,2.3,15.9,9.1,10.4,17.0
1978.0,11.0,10.0,4.2,16.2,10.2,12.8,14.0
1978.0,11.0,11.0,1.8,19.4,10.6,14.7,14.0
1978.0,11.0,12.0,-0.5,24.9,12.2,16.5,14.0
1978.0,11.0,13.0,4.9,24.7,14.8,18.4,14.0
1978.0,11.0,14.0,6.5,18.1,12.3,14.5,14.0
1978.0,11.0,15.0,12.6,17.3,14.9,14.7,14.0
1978.0,11.0,16.0,11.6,16.8,14.2,14.4,14.0
1978.0,11.0,17.0,8.9,17.8,13.3,14.8,14.0
1978.0,11.0,18.0,9.3,17.2,13.3,13.7,14.0
1978.0,11.0,19.0,8.2,15.6,11.9,13.0,14.0
1978.0,11.0,20.0,7.4,17.5,12.5,14.0,14.0
1978.0,11.0,21.0,8.1,19.9,14.0,16.0,14.0
1978.0,11.0,22.0,2.4,23.5,13.0,18.2,14.0
1978.0,11.0,23.0,6.5,22.6,14.6,18.1,14.0
1978.0,11.0,24.0,4.4,23.5,14.0,18.6,14.0
1978.0,11.0,25.0,6.0,19.4,12.7,15.2,14.0
1978.0,11.0,26.0,10.0,17.0,13.5,14.3,14.0
1978.0,11.0,27.0,3.1,19.1,11.1,14.9,14.0
1978.0,11.0,28.0,6.8,22.0,14.4,17.7,14.0
1978.0,11.0,29.0,11.0,20.9,15.9,16.8,14.0
1978.0,11.0,30.0,12.1,18.3,15.2,15.2,14.0
