Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,3.5,18.4,10.9,15.6,11.0
2018.0,1.0,2.0,10.2,21.5,15.8,16.7,11.0
2018.0,1.0,3.0,12.9,19.1,16.0,16.6,10.0
2018.0,1.0,4.0,10.7,17.0,13.8,15.2,10.0
2018.0,1.0,5.0,7.3,19.5,13.4,16.1,10.0
2018.0,1.0,6.0,6.2,20.9,13.5,15.9,10.0
2018.0,1.0,7.0,12.6,29.5,21.1,24.4,10.0
2018.0,1.0,8.0,9.0,29.5,19.3,22.4,10.0
2018.0,1.0,9.0,10.8,26.1,18.5,22.7,10.0
2018.0,1.0,10.0,8.0,24.9,16.4,20.3,10.0
2018.0,1.0,11.0,5.4,26.8,16.1,21.8,10.0
2018.0,1.0,12.0,7.4,20.2,13.8,16.5,10.0
2018.0,1.0,13.0,8.1,20.6,14.4,15.8,15.0
2018.0,1.0,14.0,9.9,22.0,15.9,17.2,10.0
2018.0,1.0,15.0,5.0,22.2,13.6,17.8,10.0
2018.0,1.0,16.0,7.2,22.5,14.8,18.3,10.0
2018.0,1.0,17.0,11.7,22.2,17.0,19.1,10.0
2018.0,1.0,18.0,11.3,24.2,17.8,19.9,10.0
2018.0,1.0,19.0,11.7,26.8,19.2,22.6,10.0
2018.0,1.0,20.0,15.7,25.4,20.5,21.5,10.0
2018.0,1.0,21.0,8.8,25.0,16.9,19.5,10.0
2018.0,1.0,22.0,3.9,23.1,13.5,18.1,10.0
2018.0,1.0,23.0,8.1,20.0,14.1,16.9,10.0
2018.0,1.0,24.0,6.3,24.1,15.2,18.3,10.0
2018.0,1.0,25.0,3.4,25.2,14.3,20.0,10.0
2018.0,1.0,26.0,6.9,20.7,13.8,16.7,10.0
2018.0,1.0,27.0,6.2,21.3,13.7,17.6,10.0
2018.0,1.0,28.0,3.7,22.9,13.3,18.7,10.0
2018.0,1.0,29.0,10.7,25.8,18.2,20.5,10.0
2018.0,1.0,30.0,11.2,21.4,16.3,17.8,10.0
2018.0,1.0,31.0,8.0,24.0,16.0,19.2,10.0
