Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,4.0,16.2,10.1,11.6,13.0
2007.0,3.0,2.0,1.8,18.0,9.9,12.8,14.0
2007.0,3.0,3.0,8.0,23.0,15.5,15.4,13.0
2007.0,3.0,4.0,3.0,20.2,11.6,13.9,13.0
2007.0,3.0,5.0,12.0,20.0,16.0,16.6,13.0
2007.0,3.0,6.0,13.4,23.9,18.6,19.6,13.0
2007.0,3.0,7.0,14.0,23.2,18.6,18.4,13.0
2007.0,3.0,8.0,12.0,19.4,15.7,15.9,13.0
2007.0,3.0,9.0,11.6,18.0,14.8,15.2,13.0
2007.0,3.0,10.0,12.9,20.0,16.4,16.7,13.0
2007.0,3.0,11.0,13.0,22.2,17.6,18.8,13.0
2007.0,3.0,12.0,8.4,22.0,15.2,17.2,13.0
2007.0,3.0,13.0,7.2,23.0,15.1,17.2,13.0
2007.0,3.0,14.0,11.6,23.0,17.3,19.1,13.0
2007.0,3.0,15.0,11.6,25.2,18.4,20.4,13.0
2007.0,3.0,16.0,7.8,23.8,15.8,17.3,13.0
2007.0,3.0,17.0,15.0,25.2,20.1,20.6,13.0
2007.0,3.0,18.0,15.0,25.6,20.3,20.0,13.0
2007.0,3.0,19.0,16.0,23.6,19.8,19.7,13.0
2007.0,3.0,20.0,6.6,16.3,11.4,13.2,13.0
2007.0,3.0,21.0,9.6,19.0,14.3,15.0,13.0
2007.0,3.0,22.0,6.2,18.6,12.4,14.5,13.0
2007.0,3.0,23.0,3.8,20.8,12.3,14.7,13.0
2007.0,3.0,24.0,2.9,20.2,11.6,13.9,13.0
2007.0,3.0,25.0,10.2,17.0,13.6,14.2,13.0
2007.0,3.0,26.0,8.0,16.4,12.2,13.0,13.0
2007.0,3.0,27.0,4.5,19.4,11.9,13.8,13.0
2007.0,3.0,28.0,1.0,22.0,11.5,14.1,13.0
2007.0,3.0,29.0,5.0,19.2,12.1,14.6,13.0
2007.0,3.0,30.0,7.6,19.0,13.3,14.4,13.0
2007.0,3.0,31.0,8.0,20.8,14.4,15.5,13.0
