Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,4.0,14.0,9.0,9.4,14.0
1954.0,9.0,2.0,0.0,11.0,5.5,7.7,14.0
1954.0,9.0,3.0,3.0,12.0,7.5,9.3,14.0
1954.0,9.0,4.0,-2.0,10.0,4.0,6.9,14.0
1954.0,9.0,5.0,0.0,11.0,5.5,7.9,14.0
1954.0,9.0,6.0,3.0,11.0,7.0,9.1,14.0
1954.0,9.0,7.0,-1.0,10.0,4.5,6.3,14.0
1954.0,9.0,8.0,-5.0,11.0,3.0,5.4,14.0
1954.0,9.0,9.0,3.0,10.0,6.5,7.1,14.0
1954.0,9.0,10.0,6.0,9.0,7.5,7.4,14.0
1954.0,9.0,11.0,1.0,10.0,5.5,7.4,14.0
1954.0,9.0,12.0,-1.0,11.0,5.0,7.9,14.0
1954.0,9.0,13.0,-2.0,16.0,7.0,9.4,14.0
1954.0,9.0,14.0,-3.0,19.0,8.0,10.6,14.0
1954.0,9.0,15.0,5.0,10.0,7.5,8.2,14.0
1954.0,9.0,16.0,4.0,11.0,7.5,8.1,14.0
1954.0,9.0,17.0,-4.0,9.0,2.5,5.6,14.0
1954.0,9.0,18.0,6.0,13.0,9.5,10.4,14.0
1954.0,9.0,19.0,7.0,13.0,10.0,9.9,14.0
1954.0,9.0,20.0,3.0,12.0,7.5,9.9,14.0
1954.0,9.0,21.0,-2.0,15.0,6.5,8.8,14.0
1954.0,9.0,22.0,0.0,11.0,5.5,7.9,14.0
1954.0,9.0,23.0,-2.0,13.0,5.5,8.3,14.0
1954.0,9.0,24.0,-3.0,12.0,4.5,8.1,14.0
1954.0,9.0,25.0,0.0,14.0,7.0,8.9,14.0
1954.0,9.0,26.0,-3.0,19.0,8.0,10.7,14.0
1954.0,9.0,27.0,-1.0,11.0,5.0,8.1,14.0
1954.0,9.0,28.0,2.0,14.0,8.0,11.5,14.0
1954.0,9.0,29.0,1.0,16.0,8.5,10.1,14.0
1954.0,9.0,30.0,0.0,19.0,9.5,10.7,14.0
