Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,10.0,20.6,15.3,17.0,12.0
2012.0,2.0,2.0,11.0,23.2,17.1,18.7,12.0
2012.0,2.0,3.0,5.0,24.6,14.8,18.6,12.0
2012.0,2.0,4.0,7.6,19.2,13.4,15.7,13.0
2012.0,2.0,5.0,5.0,22.0,13.5,17.4,12.0
2012.0,2.0,6.0,10.8,23.8,17.3,19.3,12.0
2012.0,2.0,7.0,13.0,19.0,16.0,17.0,12.0
2012.0,2.0,8.0,9.4,21.2,15.3,17.6,12.0
2012.0,2.0,9.0,3.5,26.6,15.1,18.6,12.0
2012.0,2.0,10.0,5.0,28.6,16.8,21.7,12.0
2012.0,2.0,11.0,12.6,29.2,20.9,23.9,12.0
2012.0,2.0,12.0,14.0,21.2,17.6,18.4,12.0
2012.0,2.0,13.0,7.0,21.2,14.1,16.8,12.0
2012.0,2.0,14.0,4.0,21.8,12.9,17.0,12.0
2012.0,2.0,15.0,5.0,24.0,14.5,17.6,12.0
2012.0,2.0,16.0,12.6,15.6,14.1,14.1,12.0
2012.0,2.0,17.0,15.2,18.0,16.6,17.3,12.0
2012.0,2.0,18.0,14.2,21.6,17.9,17.8,12.0
2012.0,2.0,19.0,11.6,21.6,16.6,18.3,12.0
2012.0,2.0,20.0,6.0,20.6,13.3,16.1,12.0
2012.0,2.0,21.0,4.0,17.0,10.5,14.3,12.0
2012.0,2.0,22.0,9.0,20.0,14.5,16.7,12.0
2012.0,2.0,23.0,6.8,20.8,13.8,15.1,12.0
2012.0,2.0,24.0,7.0,14.6,10.8,13.3,12.0
2012.0,2.0,25.0,11.6,20.8,16.2,16.5,12.0
2012.0,2.0,26.0,12.0,17.0,14.5,15.5,12.0
2012.0,2.0,27.0,10.0,19.2,14.6,16.4,12.0
2012.0,2.0,28.0,13.8,18.6,16.2,16.3,12.0
2012.0,2.0,29.0,11.0,20.4,15.7,16.8,12.0
