Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,2.6,23.8,13.2,17.3,13
1994,3,2,3.2,26.4,14.8,20.1,13
1994,3,3,10.0,27.2,18.6,21.4,13
1994,3,4,10.2,28.4,19.3,23.1,13
1994,3,5,12.6,28.4,20.5,22.7,13
1994,3,6,8.6,29.4,19.0,22.4,13
1994,3,7,14.6,27.8,21.2,23.2,13
1994,3,8,14.8,22.4,18.6,18.7,13
1994,3,9,2.0,22.6,12.3,16.9,13
1994,3,10,7.2,26.4,16.8,19.9,13
1994,3,11,10.8,23.2,17.0,19.9,13
1994,3,12,13.8,21.8,17.8,17.5,13
1994,3,13,8.8,20.2,14.5,16.1,13
1994,3,14,6.4,24.8,15.6,19.3,13
1994,3,15,8.2,25.2,16.7,19.9,13
1994,3,16,7.4,26.4,16.9,18.6,13
1994,3,17,5.2,30.8,18.0,21.8,13
1994,3,18,5.2,22.2,13.7,17.7,13
1994,3,19,12.4,19.8,16.1,16.6,13
1994,3,20,6.4,23.2,14.8,17.6,13
1994,3,21,3.2,26.2,14.7,18.6,13
1994,3,22,7.4,21.0,14.2,16.7,13
1994,3,23,8.2,16.4,12.3,14.0,13
1994,3,24,6.8,16.6,11.7,13.9,13
1994,3,25,0.4,18.6,9.5,13.8,13
1994,3,26,4.2,17.2,10.7,12.5,13
1994,3,27,11.6,16.4,14.0,13.4,13
1994,3,28,2.4,15.0,8.7,11.8,13
1994,3,29,3.0,18.8,10.9,14.2,13
1994,3,30,1.8,21.2,11.5,14.3,13
1994,3,31,3.6,19.0,11.3,14.8,13
