Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,10.0,15.3,12.7,12.6,13.0
1985.0,8.0,2.0,10.6,14.4,12.5,12.6,13.0
1985.0,8.0,3.0,10.0,14.9,12.4,12.2,13.0
1985.0,8.0,4.0,7.0,10.7,8.8,9.0,13.0
1985.0,8.0,5.0,-1.4,9.8,4.2,6.1,13.0
1985.0,8.0,6.0,0.6,8.4,4.5,6.1,13.0
1985.0,8.0,7.0,2.0,10.3,6.2,7.3,13.0
1985.0,8.0,8.0,0.7,9.6,5.2,7.0,13.0
1985.0,8.0,9.0,-1.2,10.8,4.8,6.6,13.0
1985.0,8.0,10.0,0.6,11.1,5.9,8.1,13.0
1985.0,8.0,11.0,7.0,13.2,10.1,10.7,13.0
1985.0,8.0,12.0,9.3,13.7,11.5,11.7,13.0
1985.0,8.0,13.0,9.0,13.5,11.3,10.6,13.0
1985.0,8.0,14.0,2.7,10.8,6.8,7.6,13.0
1985.0,8.0,15.0,4.8,10.8,7.8,8.5,13.0
1985.0,8.0,16.0,2.6,12.8,7.7,9.2,13.0
1985.0,8.0,17.0,4.5,13.2,8.8,9.6,13.0
1985.0,8.0,18.0,5.4,12.7,9.0,9.6,13.0
1985.0,8.0,19.0,1.2,12.8,7.0,9.0,13.0
1985.0,8.0,20.0,-1.2,15.9,7.3,8.7,13.0
1985.0,8.0,21.0,1.0,12.0,6.5,8.1,13.0
1985.0,8.0,22.0,5.0,13.6,9.3,10.1,13.0
1985.0,8.0,23.0,3.0,13.3,8.2,9.8,13.0
1985.0,8.0,24.0,1.4,12.7,7.0,10.3,13.0
1985.0,8.0,25.0,1.0,11.9,6.4,8.3,13.0
1985.0,8.0,26.0,3.5,10.5,7.0,8.6,13.0
1985.0,8.0,27.0,8.0,11.4,9.7,9.3,13.0
1985.0,8.0,28.0,4.0,13.8,8.9,9.6,13.0
1985.0,8.0,29.0,7.9,14.1,11.0,11.0,13.0
1985.0,8.0,30.0,7.1,14.6,10.9,12.1,13.0
1985.0,8.0,31.0,3.3,12.7,8.0,9.7,13.0
