Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,4.0,11.0,7.5,9.2,13.0
2005.0,10.0,2.0,6.0,12.2,9.1,10.3,13.0
2005.0,10.0,3.0,5.4,16.8,11.1,11.9,13.0
2005.0,10.0,4.0,3.2,19.8,11.5,14.8,13.0
2005.0,10.0,5.0,3.0,16.2,9.6,11.4,13.0
2005.0,10.0,6.0,8.4,12.4,10.4,10.5,13.0
2005.0,10.0,7.0,5.4,16.4,10.9,12.3,13.0
2005.0,10.0,8.0,2.7,20.2,11.5,14.9,13.0
2005.0,10.0,9.0,8.6,15.2,11.9,11.2,13.0
2005.0,10.0,10.0,9.6,14.8,12.2,12.5,13.0
2005.0,10.0,11.0,9.8,16.2,13.0,13.0,14.0
2005.0,10.0,12.0,4.6,13.8,9.2,10.2,15.0
2005.0,10.0,13.0,5.0,14.4,9.7,10.5,13.0
2005.0,10.0,14.0,2.0,16.0,9.0,10.7,13.0
2005.0,10.0,15.0,5.0,15.0,10.0,11.3,13.0
2005.0,10.0,16.0,7.0,15.2,11.1,11.7,13.0
2005.0,10.0,17.0,8.7,17.0,12.8,13.2,13.0
2005.0,10.0,18.0,6.0,19.8,12.9,14.0,13.0
2005.0,10.0,19.0,5.2,20.8,13.0,13.6,13.0
2005.0,10.0,20.0,10.2,16.8,13.5,13.6,13.0
2005.0,10.0,21.0,8.0,15.4,11.7,12.0,13.0
2005.0,10.0,22.0,-0.6,14.6,7.0,9.2,13.0
2005.0,10.0,23.0,6.2,17.4,11.8,12.5,14.0
2005.0,10.0,24.0,6.0,15.0,10.5,11.9,13.0
2005.0,10.0,25.0,2.4,15.0,8.7,10.8,13.0
2005.0,10.0,26.0,4.4,13.6,9.0,10.1,13.0
2005.0,10.0,27.0,2.0,12.0,7.0,8.8,13.0
2005.0,10.0,28.0,5.2,15.2,10.2,11.7,13.0
2005.0,10.0,29.0,5.6,18.2,11.9,12.7,13.0
2005.0,10.0,30.0,2.0,16.0,9.0,11.0,13.0
2005.0,10.0,31.0,9.4,18.4,13.9,14.6,13.0
