Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,6.6,19.6,13.1,14.7,14.0
1995.0,11.0,2.0,11.0,14.8,12.9,13.2,14.0
1995.0,11.0,3.0,6.4,12.6,9.5,11.0,14.0
1995.0,11.0,4.0,9.8,18.8,14.3,15.2,14.0
1995.0,11.0,5.0,6.8,17.8,12.3,14.9,14.0
1995.0,11.0,6.0,10.8,18.2,14.5,14.4,14.0
1995.0,11.0,7.0,8.4,17.2,12.8,14.3,14.0
1995.0,11.0,8.0,4.0,17.4,10.7,12.9,14.0
1995.0,11.0,9.0,6.2,17.6,11.9,12.4,13.0
1995.0,11.0,10.0,3.2,18.4,10.8,14.0,14.0
1995.0,11.0,11.0,2.8,25.2,14.0,17.5,14.0
1995.0,11.0,12.0,7.4,24.0,15.7,18.8,14.0
1995.0,11.0,13.0,6.6,16.4,11.5,12.6,14.0
1995.0,11.0,14.0,7.2,18.4,12.8,14.2,14.0
1995.0,11.0,15.0,6.4,16.4,11.4,12.3,14.0
1995.0,11.0,16.0,9.8,17.4,13.6,14.5,14.0
1995.0,11.0,17.0,6.4,18.6,12.5,14.3,14.0
1995.0,11.0,18.0,6.3,19.9,13.1,15.4,14.0
1995.0,11.0,19.0,2.5,22.2,12.4,15.8,14.0
1995.0,11.0,20.0,9.4,18.2,13.8,14.7,14.0
1995.0,11.0,21.0,4.6,13.6,9.1,11.0,13.0
1995.0,11.0,22.0,7.6,18.0,12.8,14.3,14.0
1995.0,11.0,23.0,5.6,15.4,10.5,12.9,14.0
1995.0,11.0,24.0,10.4,14.6,12.5,13.3,14.0
1995.0,11.0,25.0,4.0,15.2,9.6,12.0,14.0
1995.0,11.0,26.0,3.3,18.0,10.6,13.7,14.0
1995.0,11.0,27.0,7.2,20.6,13.9,16.0,14.0
1995.0,11.0,28.0,10.0,22.0,16.0,16.4,14.0
1995.0,11.0,29.0,8.2,16.0,12.1,13.3,14.0
1995.0,11.0,30.0,2.4,17.4,9.9,13.7,14.0
