Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-5.3,11.0,2.8,6.0,4.0
1955.0,7.0,2.0,2.0,9.0,5.5,6.3,4.0
1955.0,7.0,3.0,1.0,11.0,6.0,6.5,4.0
1955.0,7.0,4.0,3.0,8.0,5.5,6.5,4.0
1955.0,7.0,5.0,2.0,10.0,6.0,4.5,4.0
1955.0,7.0,6.0,-1.0,10.0,4.5,7.3,4.0
1955.0,7.0,7.0,2.0,10.0,6.0,5.8,4.0
1955.0,7.0,8.0,-2.0,8.0,3.0,4.8,4.0
1955.0,7.0,9.0,-5.0,7.0,1.0,2.5,4.0
1955.0,7.0,10.0,-4.0,17.0,6.5,3.8,4.0
1955.0,7.0,11.0,5.0,10.0,7.5,7.5,4.0
1955.0,7.0,12.0,3.0,11.0,7.0,10.3,4.0
1955.0,7.0,13.0,8.0,15.0,11.5,10.5,4.0
1955.0,7.0,14.0,8.0,12.0,10.0,10.0,4.0
1955.0,7.0,15.0,3.0,13.0,8.0,6.3,4.0
1955.0,7.0,16.0,-1.0,9.0,4.0,6.5,4.0
1955.0,7.0,17.0,3.0,15.0,9.0,9.8,4.0
1955.0,7.0,18.0,-3.0,13.0,5.0,6.5,4.0
1955.0,7.0,19.0,-2.0,8.0,3.0,1.8,4.0
1955.0,7.0,20.0,-2.0,4.0,1.0,2.3,4.0
1955.0,7.0,21.0,2.0,9.0,5.5,6.3,4.0
1955.0,7.0,22.0,6.0,13.0,9.5,11.5,4.0
1955.0,7.0,23.0,9.0,15.0,12.0,12.3,4.0
1955.0,7.0,24.0,10.0,13.0,11.5,12.3,4.0
1955.0,7.0,25.0,1.0,15.0,8.0,6.5,4.0
1955.0,7.0,26.0,-4.0,9.0,2.5,4.3,4.0
1955.0,7.0,27.0,-1.0,10.0,4.5,5.0,4.0
1955.0,7.0,28.0,-5.0,8.0,1.5,2.8,4.0
1955.0,7.0,29.0,-1.0,9.0,4.0,3.5,4.0
1955.0,7.0,30.0,-5.0,11.0,3.0,3.8,4.0
1955.0,7.0,31.0,2.0,14.0,8.0,8.3,4.0
