Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,7.0,16.0,11.5,13.5,4.0
1960.0,5.0,2.0,-2.0,16.0,7.0,10.3,4.0
1960.0,5.0,3.0,-1.0,17.0,8.0,11.0,4.0
1960.0,5.0,4.0,4.0,19.0,11.5,12.0,4.0
1960.0,5.0,5.0,8.0,16.0,12.0,13.8,4.0
1960.0,5.0,6.0,7.0,15.0,11.0,13.1,4.0
1960.0,5.0,7.0,6.0,14.0,10.0,11.9,4.0
1960.0,5.0,8.0,-2.0,17.0,7.5,10.0,4.0
1960.0,5.0,9.0,-4.0,17.0,6.5,8.0,4.0
1960.0,5.0,10.0,-2.0,16.0,7.0,8.3,4.0
1960.0,5.0,11.0,-1.0,17.0,8.0,12.0,4.0
1960.0,5.0,12.0,6.0,14.0,10.0,12.5,4.0
1960.0,5.0,13.0,8.0,17.0,12.5,14.0,4.0
1960.0,5.0,14.0,5.0,21.0,13.0,16.3,4.0
1960.0,5.0,15.0,8.0,15.0,11.5,12.8,4.0
1960.0,5.0,16.0,5.0,12.0,8.5,10.3,4.0
1960.0,5.0,17.0,4.0,11.0,7.5,8.3,4.0
1960.0,5.0,18.0,-3.0,12.0,4.5,6.0,4.0
1960.0,5.0,19.0,-5.0,9.0,2.0,4.5,4.0
1960.0,5.0,20.0,4.0,16.0,10.0,12.5,4.0
1960.0,5.0,21.0,7.0,14.0,10.5,10.5,4.0
1960.0,5.0,22.0,-3.0,11.0,4.0,4.3,4.0
1960.0,5.0,23.0,3.0,17.0,10.0,12.8,4.0
1960.0,5.0,24.0,10.0,14.4,12.2,11.5,4.0
1960.0,5.0,25.0,6.0,14.0,10.0,11.1,4.0
1960.0,5.0,26.0,6.0,11.0,8.5,9.0,4.0
1960.0,5.0,27.0,9.0,14.0,11.5,10.5,4.0
1960.0,5.0,28.0,6.0,15.0,10.5,12.5,4.0
1960.0,5.0,29.0,9.3,17.0,13.2,14.8,4.0
1960.0,5.0,30.0,3.0,18.2,10.6,11.8,4.0
1960.0,5.0,31.0,3.0,19.0,11.0,11.3,4.0
