Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,6.0,23.6,14.8,17.3,13.0
2005.0,2.0,2.0,10.8,29.0,19.9,21.0,13.0
2005.0,2.0,3.0,6.6,29.6,18.1,20.9,13.0
2005.0,2.0,4.0,8.4,25.8,17.1,17.9,13.0
2005.0,2.0,5.0,12.0,26.2,19.1,20.2,13.0
2005.0,2.0,6.0,15.4,24.0,19.7,19.6,12.0
2005.0,2.0,7.0,12.0,17.6,14.8,16.1,13.0
2005.0,2.0,8.0,10.2,23.8,17.0,17.3,13.0
2005.0,2.0,9.0,11.4,33.0,22.2,23.6,13.0
2005.0,2.0,10.0,11.6,34.2,22.9,25.4,13.0
2005.0,2.0,11.0,10.7,33.4,22.1,24.6,13.0
2005.0,2.0,12.0,10.6,26.2,18.4,18.3,13.0
2005.0,2.0,13.0,13.8,26.0,19.9,20.3,13.0
2005.0,2.0,14.0,11.0,27.2,19.1,20.0,13.0
2005.0,2.0,15.0,13.0,27.0,20.0,21.2,13.0
2005.0,2.0,16.0,10.9,28.5,19.7,21.6,13.0
2005.0,2.0,17.0,12.2,23.4,17.8,17.9,13.0
2005.0,2.0,18.0,6.2,25.0,15.6,17.9,13.0
2005.0,2.0,19.0,7.6,25.2,16.4,18.2,13.0
2005.0,2.0,20.0,5.8,26.6,16.2,16.8,13.0
2005.0,2.0,21.0,6.0,28.0,17.0,18.8,13.0
2005.0,2.0,22.0,12.6,22.4,17.5,17.9,13.0
2005.0,2.0,23.0,6.2,23.0,14.6,16.3,13.0
2005.0,2.0,24.0,5.0,26.3,15.6,18.3,13.0
2005.0,2.0,25.0,8.4,24.6,16.5,18.7,13.0
2005.0,2.0,26.0,10.0,24.4,17.2,18.8,13.0
2005.0,2.0,27.0,14.6,23.0,18.8,17.8,13.0
2005.0,2.0,28.0,3.2,29.5,16.4,18.9,13.0
