Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.6,12.0,7.3,9.3,10.0
2019.0,9.0,2.0,0.6,12.7,6.6,10.0,11.0
2019.0,9.0,3.0,2.1,13.8,8.0,10.2,10.0
2019.0,9.0,4.0,1.6,13.8,7.7,11.5,10.0
2019.0,9.0,5.0,0.2,12.0,6.1,8.9,10.0
2019.0,9.0,6.0,4.7,13.8,9.3,11.0,10.0
2019.0,9.0,7.0,2.4,13.2,7.8,10.6,10.0
2019.0,9.0,8.0,6.6,9.4,8.0,8.4,12.0
2019.0,9.0,9.0,7.5,11.9,9.7,10.2,10.0
2019.0,9.0,10.0,4.0,15.5,9.8,11.4,10.0
2019.0,9.0,11.0,-3.1,15.0,6.0,9.5,12.0
2019.0,9.0,12.0,6.7,14.8,10.8,11.3,11.0
2019.0,9.0,13.0,5.7,16.0,10.8,12.9,10.0
2019.0,9.0,14.0,8.3,10.6,9.5,9.6,10.0
2019.0,9.0,15.0,1.0,11.5,6.3,8.4,12.0
2019.0,9.0,16.0,-0.2,11.7,5.7,8.9,11.0
2019.0,9.0,17.0,6.0,14.6,10.3,10.7,10.0
2019.0,9.0,18.0,5.2,11.4,8.3,9.3,10.0
2019.0,9.0,19.0,-1.1,13.3,6.1,9.3,10.0
2019.0,9.0,20.0,3.1,12.7,7.9,9.7,10.0
2019.0,9.0,21.0,5.5,14.1,9.8,11.4,10.0
2019.0,9.0,22.0,-1.2,16.0,7.4,11.4,10.0
2019.0,9.0,23.0,-0.6,17.8,8.6,12.2,10.0
2019.0,9.0,24.0,3.4,21.7,12.6,16.1,10.0
2019.0,9.0,25.0,10.3,19.1,14.7,15.6,10.0
2019.0,9.0,26.0,9.7,22.0,15.8,15.9,10.0
2019.0,9.0,27.0,5.9,15.2,10.5,13.7,12.0
2019.0,9.0,28.0,10.1,14.4,12.3,13.1,13.0
2019.0,9.0,29.0,8.4,13.1,10.8,10.0,11.0
2019.0,9.0,30.0,4.7,11.6,8.2,8.6,10.0
