Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,0.1,8.7,4.4,5.9,14.0
1976.0,8.0,2.0,4.7,11.8,8.3,7.9,14.0
1976.0,8.0,3.0,5.8,13.0,9.4,10.0,14.0
1976.0,8.0,4.0,8.6,14.9,11.8,11.8,14.0
1976.0,8.0,5.0,8.0,12.6,10.3,10.5,14.0
1976.0,8.0,6.0,5.0,8.1,6.6,6.3,14.0
1976.0,8.0,7.0,5.0,8.2,6.6,6.9,14.0
1976.0,8.0,8.0,2.8,8.8,5.8,7.8,14.0
1976.0,8.0,9.0,5.4,11.6,8.5,8.5,14.0
1976.0,8.0,10.0,2.0,10.9,6.4,6.2,14.0
1976.0,8.0,11.0,-3.1,10.8,3.9,4.6,14.0
1976.0,8.0,12.0,2.4,9.8,6.1,7.1,14.0
1976.0,8.0,13.0,2.4,12.9,7.6,9.0,14.0
1976.0,8.0,14.0,1.5,10.2,5.8,7.1,14.0
1976.0,8.0,15.0,0.2,9.4,4.8,6.3,14.0
1976.0,8.0,16.0,-2.2,11.6,4.7,6.6,14.0
1976.0,8.0,17.0,4.2,9.1,6.7,7.5,14.0
1976.0,8.0,18.0,2.8,10.6,6.7,7.8,14.0
1976.0,8.0,19.0,5.6,12.3,9.0,9.3,14.0
1976.0,8.0,20.0,6.3,15.3,10.8,11.0,14.0
1976.0,8.0,21.0,0.2,11.4,5.8,6.8,14.0
1976.0,8.0,22.0,3.5,12.6,8.1,9.8,14.0
1976.0,8.0,23.0,4.2,11.0,7.6,8.2,14.0
1976.0,8.0,24.0,0.0,12.9,6.4,8.5,13.0
1976.0,8.0,25.0,2.4,14.0,8.2,9.5,14.0
1976.0,8.0,26.0,-2.0,14.5,6.3,7.4,14.0
1976.0,8.0,27.0,7.2,10.7,8.9,9.1,14.0
1976.0,8.0,28.0,0.3,13.8,7.1,7.3,14.0
1976.0,8.0,29.0,7.5,12.2,9.8,9.8,14.0
1976.0,8.0,30.0,0.4,13.9,7.1,8.6,14.0
1976.0,8.0,31.0,1.8,12.9,7.3,8.6,14.0
