Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,-2.0,10.3,4.2,5.2,4.0
1957.0,8.0,2.0,7.0,11.0,9.0,9.7,4.0
1957.0,8.0,3.0,4.0,12.3,8.2,9.0,4.0
1957.0,8.0,4.0,5.0,12.2,8.6,9.4,4.0
1957.0,8.0,5.0,10.0,10.3,10.2,9.5,4.0
1957.0,8.0,6.0,5.0,12.0,8.5,8.5,4.0
1957.0,8.0,7.0,8.0,9.0,8.5,7.9,4.0
1957.0,8.0,8.0,3.0,11.2,7.1,7.9,4.0
1957.0,8.0,9.0,4.0,9.3,6.7,7.1,4.0
1957.0,8.0,10.0,6.0,16.3,11.1,11.1,4.0
1957.0,8.0,11.0,9.1,13.2,11.2,10.6,4.0
1957.0,8.0,12.0,6.0,11.8,8.9,9.8,4.0
1957.0,8.0,13.0,3.0,11.3,7.2,8.4,4.0
1957.0,8.0,14.0,3.0,10.0,6.5,6.9,4.0
1957.0,8.0,15.0,3.0,10.3,6.7,8.0,4.0
1957.0,8.0,16.0,-1.0,11.2,5.1,6.4,4.0
1957.0,8.0,17.0,-2.0,12.4,5.2,6.3,4.0
1957.0,8.0,18.0,6.0,9.8,7.9,8.3,4.0
1957.0,8.0,19.0,6.0,12.4,9.2,10.6,4.0
1957.0,8.0,20.0,4.0,12.2,8.1,9.9,4.0
1957.0,8.0,21.0,-3.0,12.0,4.5,5.1,4.0
1957.0,8.0,22.0,7.0,11.0,9.0,9.7,4.0
1957.0,8.0,23.0,3.5,10.2,6.8,7.8,4.0
1957.0,8.0,24.0,6.0,11.0,8.5,8.6,4.0
1957.0,8.0,25.0,5.0,13.4,9.2,11.0,4.0
1957.0,8.0,26.0,7.0,14.3,10.7,11.3,4.0
1957.0,8.0,27.0,6.0,14.2,10.1,11.5,4.0
1957.0,8.0,28.0,5.0,12.1,8.6,9.4,4.0
1957.0,8.0,29.0,1.0,12.0,6.5,8.6,4.0
1957.0,8.0,30.0,0.0,13.3,6.7,8.1,4.0
1957.0,8.0,31.0,-1.0,17.3,8.1,9.8,4.0
