Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,11.4,24.0,17.7,19.3,14.0
1996.0,1.0,2.0,5.8,21.6,13.7,18.2,14.0
1996.0,1.0,3.0,10.1,20.6,15.4,17.6,14.0
1996.0,1.0,4.0,11.2,17.0,14.1,14.9,14.0
1996.0,1.0,5.0,5.4,20.2,12.8,15.1,14.0
1996.0,1.0,6.0,3.8,21.9,12.8,17.7,14.0
1996.0,1.0,7.0,6.2,20.6,13.4,15.9,14.0
1996.0,1.0,8.0,6.8,21.4,14.1,17.3,14.0
1996.0,1.0,9.0,7.4,23.6,15.5,18.2,14.0
1996.0,1.0,10.0,7.4,21.6,14.5,17.1,14.0
1996.0,1.0,11.0,5.2,19.0,12.1,14.8,14.0
1996.0,1.0,12.0,5.2,18.2,11.7,14.5,14.0
1996.0,1.0,13.0,-0.6,21.4,10.4,16.4,14.0
1996.0,1.0,14.0,1.2,23.4,12.3,16.8,14.0
1996.0,1.0,15.0,11.0,24.0,17.5,18.8,14.0
1996.0,1.0,16.0,10.4,25.2,17.8,19.1,14.0
1996.0,1.0,17.0,10.2,28.6,19.4,21.2,14.0
1996.0,1.0,18.0,10.2,25.2,17.7,20.0,14.0
1996.0,1.0,19.0,4.4,28.2,16.3,20.9,14.0
1996.0,1.0,20.0,4.0,25.4,14.7,17.7,13.0
1996.0,1.0,21.0,10.2,21.2,15.7,16.1,14.0
1996.0,1.0,22.0,9.1,19.0,14.1,15.3,14.0
1996.0,1.0,23.0,0.8,20.4,10.6,16.0,14.0
1996.0,1.0,24.0,10.8,18.2,14.5,16.0,14.0
1996.0,1.0,25.0,12.4,17.4,14.9,15.0,14.0
1996.0,1.0,26.0,9.6,17.6,13.6,15.0,14.0
1996.0,1.0,27.0,5.4,20.2,12.8,14.1,14.0
1996.0,1.0,28.0,7.4,25.2,16.3,19.5,14.0
1996.0,1.0,29.0,11.8,25.4,18.6,20.1,14.0
1996.0,1.0,30.0,10.4,23.6,17.0,19.0,14.0
1996.0,1.0,31.0,4.1,23.6,13.9,17.6,14.0
